,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146367177,0.04921865386982436,81.31,603290.SH,82.2,80.89,81.25,2025-07-01,0.749957408642509,1795949
1,135085594,-0.627229123109095,80.8,603290.SH,81.17,80.13,81.12,2025-07-02,0.6997280441917519,1675663
2,117110796,0.4455445544554449,81.16,603290.SH,81.33,80.49,80.78,2025-07-03,0.6042122428711998,1446928
3,146039701,-1.0349926071956672,80.32,603290.SH,81.68,80.01,81.15,2025-07-04,0.7553158311075683,1808781
4,94065412,-0.17430278884460457,80.18,603290.SH,80.62,79.91,80.31,2025-07-07,0.48955152300672844,1172346
5,172794087,1.4841606385632298,81.37,603290.SH,81.58,80.12,80.18,2025-07-08,0.8892759751512512,2129580
6,129465222,-0.30723854000245787,81.12,603290.SH,81.53,80.8,81.4,2025-07-09,0.6661234860984556,1595189
7,202070570,0.9985207100591743,81.93,603290.SH,82.19,80.75,81.08,2025-07-10,1.0332839964825165,2474441
8,195090911,0.2929329915781702,82.17,603290.SH,82.42,81.38,81.9,2025-07-11,0.9930022894478004,2377977
9,145787138,-0.4624558841426256,81.79,603290.SH,82.45,81.41,82.16,2025-07-14,0.7445835356139205,1783080
10,151895309,0,81.79,603290.SH,82.25,81.14,81.42,2025-07-15,0.7763762019463151,1859215
11,178249100,0.6357745445653454,82.31,603290.SH,83.21,81.6,81.79,2025-07-16,0.9018535690296478,2159700
12,162624158,-0.06074596039363037,82.26,603290.SH,82.47,81.67,82,2025-07-17,0.8274528418943917,1981530
13,233976483,-0.656455142231955,81.72,603290.SH,82.35,80.92,81.38,2025-07-18,1.1970282335997926,2866565
14,203649341,-0.3181595692608971,81.46,603290.SH,81.82,81.02,81.71,2025-07-21,1.044835589426012,2502104
15,318359930,1.7063589491775115,82.85,603290.SH,82.97,81.2,81.41,2025-07-22,1.619267915051599,3877717
16,260682906,-0.6638503319251625,82.3,603290.SH,83.7,82.25,82.85,2025-07-23,1.311589151175521,3140908
17,542415928,4.034021871202925,85.62,603290.SH,86,82.2,82.3,2025-07-24,2.6821063340687608,6422933
18,522375453,0.8175659892548337,86.32,603290.SH,87.5,85.06,85.38,2025-07-25,2.5256238618102267,6048199
19,247949051,-0.7993512511584776,85.63,603290.SH,86.26,85.23,86.26,2025-07-28,1.208373540641033,2893734
20,276939959,0.42041340651640713,85.99,603290.SH,86,84.86,85.6,2025-07-29,1.3535328377466254,3241352
21,519282673,2.1514129549947767,87.84,603290.SH,89,84.6,85.96,2025-07-30,2.5001442122193196,5987182
22,453351340,-2.379326047358838,85.75,603290.SH,88.59,85.21,87.76,2025-07-31,2.17959846958577,5219560
