,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,267558836,-0.6859756097560965,13.03,601058.SH,13.16,12.91,13.15,2025-07-01,0.6253229336216539,20561245
1,354776320,0.9976976208749102,13.16,601058.SH,13.28,13,13.13,2025-07-02,0.8185545719395292,26914895
2,232029691,0,13.16,601058.SH,13.43,13.14,13.17,2025-07-03,0.5344244583753734,17572412
3,378093505,-1.3677811550151953,12.98,601058.SH,13.16,12.94,13.16,2025-07-04,0.8846058121368251,29086726
4,392117884,2.0030816640986115,13.24,601058.SH,13.33,12.92,12.95,2025-07-07,0.9069479836685235,29821359
5,421666900,1.2084592145015116,13.4,601058.SH,13.42,13.12,13.24,2025-07-08,0.9669513547518626,31794330
6,548834855,1.3432835820895501,13.58,601058.SH,13.7,13.35,13.39,2025-07-09,1.2329435177359658,40540419
7,409543975,-1.6200294550810062,13.36,601058.SH,13.6,13.35,13.6,2025-07-10,0.9285155437834841,30530522
8,357415787,-0.14970059880239203,13.34,601058.SH,13.54,13.3,13.38,2025-07-11,0.8096146681395945,26620942
9,254921512,-0.3748125937031538,13.29,601058.SH,13.42,13.29,13.34,2025-07-14,0.5816310177176991,19124611
10,294793250,0.6019563581640337,13.37,601058.SH,13.43,13.2,13.37,2025-07-15,0.6742131399223859,22168804
11,259214732,0.67314884068812,13.46,601058.SH,13.55,13.3,13.39,2025-07-16,0.5875311115323263,19318612
12,184322273,-0.44576523031203935,13.4,601058.SH,13.46,13.37,13.38,2025-07-17,0.4182929934193348,13753893
13,363323143,-1.1194029850746294,13.25,601058.SH,13.43,13.11,13.41,2025-07-18,0.8366558143931583,27510082
14,281412965,0.2264150943396178,13.28,601058.SH,13.29,13.15,13.26,2025-07-21,0.6472677024292647,21282811
15,480019415,-0.451807228915653,13.22,601058.SH,13.31,13.01,13.28,2025-07-22,1.111030294773016,36531790
16,537446637,-0.1512859304084822,13.2,601058.SH,13.54,13.19,13.3,2025-07-23,1.227292169377856,40354597
17,402305809,0.6060606060606066,13.28,601058.SH,13.33,13.2,13.22,2025-07-24,0.9221752869914543,30322048
18,587807623,1.2801204819277106,13.45,601058.SH,13.73,13.3,13.35,2025-07-25,1.318210260814313,43344075
19,518177001,-2.379182156133818,13.13,601058.SH,13.52,13.12,13.45,2025-07-28,1.1951369150754354,39297300
20,480367265,-1.0662604722010705,12.99,601058.SH,13.15,12.91,13.13,2025-07-29,1.1250777070663525,36993683
21,498856170,1.2317167051578148,13.15,601058.SH,13.31,12.94,12.99,2025-07-30,1.1529246985774468,37909320
22,374941580,-1.9771863117870707,12.89,601058.SH,13.12,12.84,13.12,2025-07-31,0.8813755578369667,28980512
