,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,19835821,0.5677517032551044,26.57,688450.SH,26.67,26.19,26.42,2025-07-01,0,751146
1,159407468,12.758750470455402,29.96,688450.SH,30.99,26.99,26.99,2025-07-02,0,5417927
2,90412090,1.2349799732977218,30.33,688450.SH,30.5,28.8,29,2025-07-03,0,3035148
3,102582144,-10.979228486646878,27,688450.SH,30.49,26.9,30.04,2025-07-04,0,3671237
4,47246598,1.2962962962963016,27.35,688450.SH,27.59,26.68,27,2025-07-07,0,1741560
5,43176958,0.731261425959778,27.55,688450.SH,27.8,26.91,27.3,2025-07-08,0,1582025
6,43351061,-1.4882032667876592,27.14,688450.SH,27.63,26.98,27.63,2025-07-09,0,1593792
7,25966019,-0.7000736919675802,26.95,688450.SH,27.26,26.52,27.15,2025-07-10,0,966440
8,26031298,1.0018552875695717,27.22,688450.SH,27.54,26.65,26.94,2025-07-11,0,958899
9,29964755,1.2858192505510706,27.57,688450.SH,28,27.16,27.34,2025-07-14,0,1086858
10,38744774,1.1969532100108753,27.9,688450.SH,28.37,27.51,27.56,2025-07-15,0,1389640
11,24151556,0.5017921146953426,28.04,688450.SH,28.33,27.56,27.8,2025-07-16,0,862416
12,44092566,1.7118402282453653,28.52,688450.SH,28.6,27.66,27.9,2025-07-17,0,1573115
13,32842745,1.051893408134645,28.82,688450.SH,29.12,28.31,28.51,2025-07-18,0,1146313
14,29925493,1.6308119361554434,29.29,688450.SH,29.39,28.54,28.96,2025-07-21,0,1025179
15,35619133,-1.4339364970979793,28.87,688450.SH,30.25,28.82,29.32,2025-07-22,0,1221948
16,40960678,3.3252511257360484,29.83,688450.SH,30.11,28.88,29.09,2025-07-23,0,1389394
17,29329913,-0.2681863895407251,29.75,688450.SH,30.07,29.45,29.89,2025-07-24,0,987088
18,28340843,0.806722689075625,29.99,688450.SH,30.48,29.6,29.93,2025-07-25,0,944350
19,20374585,0.20006668889630635,30.05,688450.SH,30.24,29.67,29.99,2025-07-28,0,680075
20,18678856,-1.0316139767054984,29.74,688450.SH,30.15,29.61,30.15,2025-07-29,0,626893
21,25269922,-1.3786146603900475,29.33,688450.SH,29.94,29.2,29.72,2025-07-30,0,857202
22,54031976,2.8298670303443636,30.16,688450.SH,30.79,29.25,29.25,2025-07-31,0,1782813
