,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28129360,0,30.16,688450.SH,30.28,29.74,30.18,2025-08-01,0,939060
1,25137157,1.9230769230769174,30.74,688450.SH,30.77,29.93,30.19,2025-08-04,0,825498
2,19925299,0.032530904359146275,30.75,688450.SH,31.13,30.46,31.13,2025-08-05,0,648929
3,24568154,-0.8130081300813009,30.5,688450.SH,30.75,30.15,30.75,2025-08-06,0,808835
4,26641026,-0.49180327868852,30.35,688450.SH,30.86,30.21,30.74,2025-08-07,0,872398
5,21769110,0.3624382207578235,30.46,688450.SH,30.65,30.03,30.35,2025-08-08,0,716820
6,27437814,0.459619172685491,30.6,688450.SH,30.9,30.3,30.84,2025-08-11,0,896433
7,20023017,0.32679738562090804,30.7,688450.SH,30.9,30.22,30.89,2025-08-12,0,657028
8,21779938,-0.5863192182410415,30.52,688450.SH,31.1,30.31,30.85,2025-08-13,0,711375
9,33833848,-4.521625163826996,29.14,688450.SH,30.67,29.14,30.4,2025-08-14,0,1135417
10,31181923,1.990391214824977,29.72,688450.SH,30.3,29.14,29.14,2025-08-15,0,1046959
11,42771696,3.5329744279946187,30.77,688450.SH,31.08,30.05,30.76,2025-08-18,0,1390179
12,35953351,0.9099772505687396,31.05,688450.SH,31.23,30.53,30.74,2025-08-19,0,1161875
13,24819531,0.9661835748792292,31.35,688450.SH,31.41,30.61,30.89,2025-08-20,0,801984
14,26203917,0.7655502392344448,31.59,688450.SH,31.97,31,31.37,2025-08-21,0,832127
15,25395132,0.06331117442228419,31.61,688450.SH,32.1,31.24,31.67,2025-08-22,0,803258
16,30137776,0.28,31.7,688450.SH,32.4,31.58,31.7,2025-08-25,1.93,943721
17,34800000,0.95,32,688450.SH,32.4,31.200,31.62,2025-08-26,2.22,1087050
18,68363792,-6.16,30.03,688450.SH,31.79,29.89,31.77,2025-08-27,4.56,2228885
19,48683175,1.2321012321012235,30.4,688450.SH,30.76,29.2,30.01,2025-08-28,0,1622813
20,23157114,-2.631578947368412,29.6,688450.SH,30.55,29.51,30.46,2025-08-29,0,777113
