,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,526805352,0.4879953152449737,51.48,688122.SH,51.82,50.86,51.15,2025-07-01,0,10113336
1,487597613,-1.8842268842268823,50.51,688122.SH,51.65,50.15,51.35,2025-07-02,0,9480044
2,326778178,-0.5939417937042114,50.21,688122.SH,51.03,49.98,50.71,2025-07-03,0,6407760
3,319923211,-1.0555666201951825,49.68,688122.SH,50.34,49.57,50.12,2025-07-04,0,6326435
4,262072548,0.3019323671497556,49.83,688122.SH,50.35,49.69,49.69,2025-07-07,0,5170180
5,309821911,0.28095524784266623,49.97,688122.SH,50.18,49.37,49.66,2025-07-08,0,6132035
6,277997383,-0.620372223334005,49.66,688122.SH,50.41,49.58,50.04,2025-07-09,0,5488574
7,259489177,0.10068465565848625,49.71,688122.SH,49.81,49.05,49.53,2025-07-10,0,5178132
8,406090429,0.8851337759002167,50.15,688122.SH,50.33,49.37,49.71,2025-07-11,0,8032440
9,312068664,-0.5982053838484489,49.85,688122.SH,51.15,49.85,50.59,2025-07-14,0,6122279
10,271394488,-0.3209628886660054,49.69,688122.SH,50.19,49.46,49.92,2025-07-15,0,5388513
11,195184265,0.02012477359630734,49.7,688122.SH,50.23,49.56,49.68,2025-07-16,0,3862383
12,422884773,2.253521126760558,50.82,688122.SH,51,49.74,49.95,2025-07-17,0,8262622
13,367958760,-0.9641873278236953,50.33,688122.SH,51.08,50.26,50.82,2025-07-18,0,7189534
14,362166260,1.1523941982912742,50.91,688122.SH,51.41,50.55,50.55,2025-07-21,0,7014790
15,501924638,1.3946179532508365,51.62,688122.SH,52.03,50.86,51.22,2025-07-22,0,9635927
16,998219623,-1.9372336303758235,50.62,688122.SH,53.72,50.5,53.35,2025-07-23,0,18939212
17,760502341,1.9755037534571318,51.62,688122.SH,52.48,50.55,50.62,2025-07-24,0,14527909
18,1152917659,5.327392483533514,54.37,688122.SH,56.11,50.91,51.67,2025-07-25,0,21294047
19,900980925,-0.42302740481882817,54.14,688122.SH,55.26,53.71,54.37,2025-07-28,0,16402269
20,679520444,-0.03694126339121375,54.12,688122.SH,54.6,53.1,53.99,2025-07-29,0,12506241
21,1105068394,2.0509977827050987,55.23,688122.SH,56.58,54.03,54.12,2025-07-30,0,19718898
22,750551670,-2.426217635343104,53.89,688122.SH,55.75,53.49,54.95,2025-07-31,0,13647448
