,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,544072667,-1.1876043792911497,53.25,688122.SH,54.05,52.75,53.89,2025-08-01,0,10080169
1,522685780,1.1267605633802844,53.85,688122.SH,54.01,52.95,53.16,2025-08-04,0,9644631
2,684893093,1.429897864438247,54.62,688122.SH,55,53.53,53.89,2025-08-05,0,12453216
3,636842805,0.16477480776273054,54.71,688122.SH,55.32,54.15,54.67,2025-08-06,0,11496836
4,539920955,-1.9374885761286826,53.65,688122.SH,54.82,53.45,54.69,2025-08-07,0,9897070
5,367412937,-0.48462255358806716,53.39,688122.SH,54.11,53.27,53.75,2025-08-08,0,6768961
6,695184443,1.8542798276830905,54.38,688122.SH,55.45,53.35,53.41,2025-08-11,0,12548757
7,479526497,0.14711290915777545,54.46,688122.SH,54.76,53.58,54.55,2025-08-12,0,8757455
8,885981706,3.0481087036356898,56.12,688122.SH,56.53,54.01,54.6,2025-08-13,0,15859280
9,686955050,-2.9579472558802506,54.46,688122.SH,56.43,54.45,56.27,2025-08-14,0,12268847
10,937256499,5.582078589790671,57.5,688122.SH,58.32,54.31,54.33,2025-08-15,0,16362224
11,911600597,1.0434782608695676,58.1,688122.SH,58.78,56.94,57.7,2025-08-18,0,15578457
12,715017827,-0.7056798623063747,57.69,688122.SH,59.25,57.25,58.1,2025-08-19,0,12196023
13,613305085,-0.5720228809152337,57.36,688122.SH,58,56.3,57.57,2025-08-20,0,10749984
14,568411155,-1.4295676429567648,56.54,688122.SH,58,56.22,57.36,2025-08-21,0,9978839
15,797277671,2.0516448532012803,57.7,688122.SH,57.8,56.25,56.56,2025-08-22,0,13945282
16,1149803940,2.22,58.98,688122.SH,59.99,57.40,57.91,2025-08-25,3.021,19627205
17,731743285,-0.64,58.6,688122.SH,59.45,58.08,58.98,2025-08-26,1.92,12472385
18,1663387820,-2.12,57.36,688122.SH,59.88,55.89,58.02,2025-08-27,4.46,28947998
19,2020331336,6.485355648535562,61.08,688122.SH,61.66,58.9,59.66,2025-08-28,0,33505185
20,1563728000,2.10,62.36,688122.SH,63.20,59.51,60.89,2025-08-29,3.928,25516973
