ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688687.SH,20260121,22.74,23.9,22.0,22.76,26.23,-3.47,-13.2291,229681.75,517743.878
688687.SH,20260120,26.53,26.75,26.02,26.23,26.53,-0.3,-1.1308,37787.46,99353.187
688687.SH,20260119,26.8,26.8,26.22,26.53,26.75,-0.22,-0.8224,30127.11,79993.691
688687.SH,20260116,26.66,26.9,26.4,26.75,26.66,0.09,0.3376,36954.81,98358.641
688687.SH,20260115,26.87,26.98,26.64,26.66,26.85,-0.19,-0.7076,32091.63,85912.912
688687.SH,20260114,26.9,27.48,26.39,26.85,26.95,-0.1,-0.3711,64545.93,174180.978
688687.SH,20260113,26.87,27.6,26.71,26.95,26.84,0.11,0.4098,72752.56,197871.71
688687.SH,20260112,26.96,27.21,26.66,26.84,26.91,-0.07,-0.2601,52099.87,139792.292
688687.SH,20260109,26.35,26.92,26.2,26.91,26.26,0.65,2.4752,54975.31,146142.267
688687.SH,20260108,26.11,26.6,26.0,26.26,26.07,0.19,0.7288,33189.55,87265.765
688687.SH,20260107,25.9,26.31,25.85,26.07,25.9,0.17,0.6564,33824.63,88405.15
688687.SH,20260106,26.0,26.05,25.65,25.9,25.87,0.03,0.116,29696.35,76771.81
688687.SH,20260105,24.78,25.95,24.78,25.87,24.92,0.95,3.8122,45322.83,116311.633
