,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,431218934,-0.806813088301209,22.13,603533.SH,22.47,22,22.25,2025-07-01,4.429218542895166,19439700
1,385439741,-3.7053773158608236,21.31,603533.SH,22.12,21.21,22.12,2025-07-02,4.0875209318836845,17940000
2,215318743,0.3284842796809023,21.38,603533.SH,21.5,21.12,21.2,2025-07-03,2.3039582866893995,10112000
3,234404463,-0.9822263797941875,21.17,603533.SH,21.46,20.9,21.42,2025-07-04,2.5221302860386317,11069550
4,141271222,-0.23618327822390509,21.12,603533.SH,21.33,21,21.08,2025-07-07,1.5234671263920143,6686449
5,198028995,1.3731060606060563,21.41,603533.SH,21.55,20.94,21.13,2025-07-08,2.1104729543105503,9262799
6,1514840357,6.398879028491364,22.78,603533.SH,23.55,21.33,21.4,2025-07-09,15.007672588935392,65868200
7,883018582,-2.019315188762076,22.32,603533.SH,22.71,22.09,22.25,2025-07-10,9.013598833539094,39560400
8,471491477,-0.40322580645161227,22.23,603533.SH,22.43,21.94,22.28,2025-07-11,4.8472666703098914,21274500
9,347680297,-1.9343229869545646,21.8,603533.SH,22.33,21.7,22.25,2025-07-14,3.625339426291374,15911500
10,718814668,-7.798165137614675,20.1,603533.SH,21.16,19.7,21.15,2025-07-15,8.094279376610224,35525536
11,1243496512,6.41791044776119,21.39,603533.SH,22.11,19.99,19.99,2025-07-16,13.07856457884915,57401406
12,760485833,-1.0285179990649782,21.17,603533.SH,21.33,20.7,21.18,2025-07-17,8.219131040213584,36073506
13,1069156517,3.8261691072272024,21.98,603533.SH,22.99,21.61,22.67,2025-07-18,10.976328867807853,48174760
14,517922630,-0.8189262966333016,21.8,603533.SH,22.25,21.36,21.36,2025-07-21,5.41119418188559,23749560
15,434618718,-2.660550458715605,21.22,603533.SH,21.96,21.13,21.8,2025-07-22,4.621908471953324,20285410
16,282626470,-1.3195098963242111,20.94,603533.SH,21.32,20.88,21.03,2025-07-23,3.0572788249885647,13418300
17,240658745,1.5759312320916823,21.27,603533.SH,21.28,20.83,20.94,2025-07-24,2.5953023789747767,11390700
18,290300216,-0.37611659614479687,21.19,603533.SH,21.44,20.97,21,2025-07-25,3.1218042390303404,13701500
19,222557696,-0.14157621519585245,21.16,603533.SH,21.36,21,21.29,2025-07-28,2.3999958896946705,10533506
20,228514693,-0.7561436672967871,21,603533.SH,21.17,20.8,21.1,2025-07-29,2.4900840307950727,10928900
21,414150567,0,21,603533.SH,21.53,20.8,21.11,2025-07-30,4.467395168160645,19607256
22,308471224,-1.0952380952380971,20.77,603533.SH,21.35,20.68,20.88,2025-07-31,3.3509924946257588,14707400
