,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,293098813,-0.6259027443427974,20.64,603533.SH,20.95,20.31,20.87,2025-08-01,3.2533841352490045,14279000
1,232800898,-0.29069767441861566,20.58,603533.SH,20.64,20.17,20.64,2025-08-04,2.6047579039844297,11432200
2,196827824,0.6316812439261543,20.71,603533.SH,20.71,20.42,20.61,2025-08-05,2.181729790783294,9575543
3,211132644,0.9657170449058391,20.91,603533.SH,20.92,20.56,20.71,2025-08-06,2.3148278114149536,10159706
4,200268925,-0.8608321377331406,20.73,603533.SH,21.08,20.63,20.91,2025-08-07,2.1945476093487892,9631800
5,168795439,-1.0130246020260534,20.52,603533.SH,20.78,20.37,20.73,2025-08-08,1.875520473962862,8231600
6,140475613,0.828460038986363,20.69,603533.SH,20.77,20.44,20.48,2025-08-11,1.5506149639926203,6805600
7,137787870,-0.6283228612856575,20.56,603533.SH,20.72,20.48,20.7,2025-08-12,1.5260533833651362,6697800
8,280720036,1.4105058365758887,20.85,603533.SH,21.26,20.5,20.6,2025-08-13,3.069969734459352,13474000
9,209278322,-2.0143884892086414,20.43,603533.SH,21.01,20.39,21,2025-08-14,2.3064190016316704,10122800
10,175950857,0.24473813020068877,20.48,603533.SH,20.58,20.21,20.31,2025-08-15,1.9592210091922853,8598959
11,525671431,3.466796875000004,21.19,603533.SH,21.26,20.5,20.52,2025-08-18,5.6811300541732095,24934300
12,342512905,0.5191127890514367,21.3,603533.SH,21.41,20.96,21.26,2025-08-19,3.6749889071312167,16129410
13,248932665,-0.18779342723004294,21.26,603533.SH,21.3,20.86,21.28,2025-08-20,2.6873285609361934,11794600
14,294873201,0,21.26,603533.SH,21.47,21.08,21.26,2025-08-21,3.1552856834795815,13848449
15,290002951,0.5644402634054442,21.38,603533.SH,21.49,21.19,21.31,2025-08-22,3.0928,13574399
16,676484208,5.05,22.46,603533.SH,22.49,21.46,21.55,2025-08-25,7.01,30747809
17,590262997,0.53,22.58,603533.SH,22.96,22.05,22.07,2025-08-26,5.95,261079
18,459496380,-3.59,21.77,603533.SH,22.86,21.75,22.80,2025-08-27,4.693,20596568
19,432720000,1.98,22.2,603533.SH,22.5,21.410,21.56,2025-08-28,4.48,19683800
20,292330000,-2.34,21.68,603533.SH,22.3,21.500,22.2,2025-08-29,3.06,13422200
