,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89313345,-1.003009027081258,9.87,600283.SH,9.97,9.8,9.96,2025-07-01,1.6205168518530433,8818321
1,56745587,-0.506585612968581,9.82,600283.SH,9.91,9.79,9.85,2025-07-02,1.0334551795257174,5623724
2,60226686,0.4073319755600728,9.86,600283.SH,9.93,9.82,9.85,2025-07-03,1.0935499457318438,5950740
3,104618695,0.40567951318459355,9.9,600283.SH,10.1,9.8,9.88,2025-07-04,1.895335148551193,10313792
4,103808471,1.414141414141402,10.04,600283.SH,10.04,9.84,9.86,2025-07-07,1.866903077833309,10159074
5,104022120,-0.09960159362549591,10.03,600283.SH,10.07,9.94,10.02,2025-07-08,1.8630867874689154,10138307
6,82155969,-0.4985044865403683,9.98,600283.SH,10.05,9.95,10.02,2025-07-09,1.4739881716756724,8020960
7,72802272,0.20040080160320214,10,600283.SH,10.05,9.93,10,2025-07-10,1.339689372561564,7290150
8,143704715,1.7999999999999972,10.18,600283.SH,10.21,9.96,10,2025-07-11,2.6127764200792343,14217872
9,81688701,-0.5893909626719106,10.12,600283.SH,10.22,10.11,10.16,2025-07-14,1.4774398682093273,8039743
10,69676727,-1.5810276679841737,9.96,600283.SH,10.13,9.91,10.1,2025-07-15,1.2810805467361612,6971220
11,48113402,-0.1004016064257185,9.95,600283.SH,10,9.93,9.94,2025-07-16,0.8881871413235832,4833223
12,73828138,0.8040201005025134,10.03,600283.SH,10.03,9.9,9.94,2025-07-17,1.3622541288500951,7412940
13,48004121,0.29910269192423866,10.06,600283.SH,10.07,9.98,10.03,2025-07-18,0.8810305172589153,4794279
14,273988436,1.491053677932409,10.21,600283.SH,10.48,10.1,10.36,2025-07-21,4.927061120548376,26811450
15,274720884,0.4897159647404401,10.26,600283.SH,10.4,10.14,10.2,2025-07-22,4.914908054112759,26745317
16,215415353,0,10.26,600283.SH,10.45,10.23,10.25,2025-07-23,3.8313408859349662,20848900
17,145473955,0.6822612085770009,10.33,600283.SH,10.34,10.16,10.25,2025-07-24,2.6026332138889763,14162676
18,124314156,-0.5808325266214955,10.27,600283.SH,10.35,10.2,10.34,2025-07-25,2.225261508738264,12109143
19,88477484,-0.2921129503407922,10.24,600283.SH,10.32,10.19,10.3,2025-07-28,1.5911268034942108,8658390
20,177511924,0.3906249999999917,10.28,600283.SH,10.54,10.26,10.3,2025-07-29,3.1503204063999526,17143010
21,281038090,2.626459143968885,10.55,600283.SH,10.66,10.28,10.33,2025-07-30,4.938838567130147,26875539
22,242580120,-4.454976303317541,10.08,600283.SH,10.42,10.02,10.42,2025-07-31,4.373428880145142,23798765
