,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93266955,-0.5952380952381001,10.02,600283.SH,10.15,9.97,10.1,2025-08-01,1.7084231074431795,9296678
1,70328550,-0.5988023952095681,9.96,600283.SH,9.99,9.9,9.94,2025-08-04,1.300037772031125,7074379
2,55360017,0.5020080321285033,10.01,600283.SH,10.01,9.95,9.96,2025-08-05,1.019104442917818,5545632
3,57556594,-0.2997002997002933,9.98,600283.SH,10.03,9.94,10.03,2025-08-06,1.060945811637313,5773319
4,46436818,-0.10020040080160107,9.97,600283.SH,10,9.94,9.96,2025-08-07,0.856913296916915,4663041
5,47126236,0.20060180541624445,9.99,600283.SH,10.01,9.94,9.96,2025-08-08,0.8682919689963151,4724960
6,77974001,0.10010010010009797,10,600283.SH,10.02,9.94,10,2025-08-11,1.434762359404216,7807506
7,63097194,-0.39999999999999153,9.96,600283.SH,10,9.93,9.98,2025-08-12,1.1645123278463598,6336894
8,79312900,-0.6024096385542218,9.9,600283.SH,9.97,9.9,9.97,2025-08-13,1.468555833857892,7991399
9,79147177,-1.1111111111111234,9.79,600283.SH,9.94,9.78,9.9,2025-08-14,1.4754066695483914,8028679
10,48819071,0.8171603677221662,9.87,600283.SH,9.88,9.77,9.77,2025-08-15,0.9110218514111846,4957482
11,77858947,0.30395136778116655,9.9,600283.SH,9.91,9.84,9.86,2025-08-18,1.4467186113273727,7872568
12,63822990,0.40404040404039543,9.94,600283.SH,9.97,9.86,9.91,2025-08-19,1.1827414680821557,6436091
13,46013655,0,9.94,600283.SH,9.94,9.87,9.93,2025-08-20,0.8539509720421603,4646921
14,58189375,0,9.94,600283.SH,9.97,9.92,9.94,2025-08-21,1.0752289219701556,5851043
15,74677700,-0.5030181086519008,9.89,600283.SH,9.95,9.87,9.93,2025-08-22,1.3876,7551129
16,71960000,0.40,9.93,600283.SH,9.96,9.890,9.92,2025-08-25,1.33,7256600
17,91560000,0.50,9.98,600283.SH,9.99,9.900,9.93,2025-08-26,1.69,9189000
18,91530000,-1.40,9.84,600283.SH,9.99,9.840,9.97,2025-08-27,1.7,9235200
19,84067996,-0.2,9.82,600283.SH,9.9,9.64,9.88,2025-08-28,1.58,8595684
20,78419599,-0.8146639511201635,9.74,600283.SH,9.85,9.71,9.82,2025-08-29,1.4739,8020330
