,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,23899126,2.386278896346013,13.73,603709.SH,13.73,13.33,13.45,2025-08-01,1.4127578236209035,1767491
1,26532550,0.728332119446465,13.83,603709.SH,13.9,13.42,13.71,2025-08-04,1.545110126531791,1933076
2,54887659,4.049168474331168,14.39,603709.SH,14.47,13.8,13.8,2025-08-05,3.0952126888758924,3872398
3,40662746,0.7644197359277236,14.5,603709.SH,14.98,14.17,14.39,2025-08-06,2.2568399607798844,2823516
4,35944011,-0.6206896551724128,14.41,603709.SH,14.68,14.3,14.43,2025-08-07,1.9910834744699575,2491030
5,37310845,1.9430950728660608,14.69,603709.SH,14.79,14.24,14.49,2025-08-08,2.0539229427203916,2569648
6,65147377,3.607896528250518,15.22,603709.SH,15.6,14.74,14.83,2025-08-11,3.4457063013795866,4310898
7,54294799,1.9053876478317946,15.51,603709.SH,15.61,15.02,15.31,2025-08-12,2.8125030223579754,3518702
8,36574673,-1.9987105093488104,15.2,603709.SH,15.64,15.11,15.56,2025-08-13,1.912630454961491,2392878
9,66596252,2.8289473684210624,15.63,603709.SH,15.75,15.03,15.35,2025-08-14,3.4723901754042683,4344282
10,56034013,-5.310300703774792,14.8,603709.SH,15.5,14.65,15.47,2025-08-15,2.991461783767102,3742596
11,58276698,3.3108108108108,15.29,603709.SH,15.29,14.57,14.95,2025-08-18,3.1384644798902595,3926510
12,151017314,-2.419882275997379,14.92,603709.SH,16.82,14.88,15.05,2025-08-19,7.637013628166802,9554612
13,103596913,-2.27882037533512,14.58,603709.SH,14.92,14.26,14.6,2025-08-20,5.702939518390604,7134906
14,88712167,3.8408779149519923,15.14,603709.SH,15.5,14.56,14.58,2025-08-21,4.703961584940908,5885092
15,78309258,-1.783355350066059,14.87,603709.SH,16.2,14.82,15.34,2025-08-22,4.1275,5163910
16,50498174,-0.67,14.77,603709.SH,15.12,14.66,14.99,2025-08-25,2.72,3406156
17,44973215,1.0155721056195013,14.92,603709.SH,15.16,14.58,14.85,2025-08-26,2.4123,3017996
18,102369675,-5.50,14.10,603709.SH,15.50,14.10,14.90,2025-08-27,5.521,6907599
19,71581383,-1.6312056737588683,13.87,603709.SH,14.34,13.21,13.98,2025-08-28,4.1423,5182362
20,40236431,-2.38,13.54,603709.SH,13.97,13.44,13.87,2025-08-29,2.36,2952468
