,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41309410,0,6.13,000978.SZ,6.17,6.09,6.14,2025-07-01,1.4401260363956794,6741500
1,51054862,0.652528548123981,6.17,000978.SZ,6.18,6.11,6.12,2025-07-02,1.7710892802307108,8290801
2,32837244,0,6.17,000978.SZ,6.2,6.15,6.17,2025-07-03,1.1370407615588993,5322701
3,32752960,-0.32414910858994445,6.15,000978.SZ,6.19,6.14,6.18,2025-07-04,1.1358869944859078,5317300
4,31776904,0.4878048780487701,6.18,000978.SZ,6.2,6.13,6.13,2025-07-07,1.0990698407188348,5144952
5,40136994,0.48543689320388755,6.21,000978.SZ,6.22,6.15,6.19,2025-07-08,1.3869557670996944,6492600
6,37534033,-0.1610305958132011,6.2,000978.SZ,6.25,6.19,6.2,2025-07-09,1.2911183326880198,6043967
7,85420483,1.9354838709677438,6.32,000978.SZ,6.36,6.18,6.19,2025-07-10,2.9050902148226276,13599272
8,58970529,-0.6329113924050638,6.28,000978.SZ,6.35,6.25,6.33,2025-07-11,2.0038507323195236,9380401
9,74900584,1.1146496815286528,6.35,000978.SZ,6.58,6.32,6.38,2025-07-14,2.5104125822774668,11751712
10,57598159,-1.5748031496062938,6.25,000978.SZ,6.36,6.21,6.35,2025-07-15,1.966915659755137,9207501
11,42545756,0.3199999999999932,6.27,000978.SZ,6.31,6.23,6.25,2025-07-16,1.4482741825658554,6779643
12,39234044,0.9569377990430702,6.33,000978.SZ,6.36,6.27,6.27,2025-07-17,1.3253297373796713,6204117
13,48540477,1.10584518167457,6.4,000978.SZ,6.41,6.3,6.34,2025-07-18,1.6283725016355357,7622717
14,60841675,0.7812499999999972,6.45,000978.SZ,6.49,6.37,6.38,2025-07-21,2.0137200229642582,9426601
15,50953992,0.15503875968991915,6.46,000978.SZ,6.49,6.4,6.48,2025-07-22,1.6913229816152417,7917400
16,56002246,-0.9287925696594366,6.4,000978.SZ,6.48,6.38,6.46,2025-07-23,1.860212392688821,8708003
17,63199660,1.8749999999999878,6.52,000978.SZ,6.53,6.39,6.4,2025-07-24,2.0811813241832335,9742400
18,56469088,-0.1533742331288311,6.51,000978.SZ,6.55,6.48,6.52,2025-07-25,1.8515387388349644,8667400
19,44771217,0.1536098310291826,6.52,000978.SZ,6.55,6.47,6.51,2025-07-28,1.4686448684228093,6875002
20,42304151,-0.1533742331288311,6.51,000978.SZ,6.6,6.45,6.54,2025-07-29,1.3896046676190603,6505000
21,68302259,1.2288786482334881,6.59,000978.SZ,6.6,6.47,6.47,2025-07-30,2.225482743427816,10417902
22,55150030,-1.8209408194233705,6.47,000978.SZ,6.64,6.45,6.63,2025-07-31,1.810652959318549,8476006
