,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50362184,-0.15455950540957938,6.46,000978.SZ,6.51,6.42,6.49,2025-08-01,1.6645989933109924,7792300
1,42143881,-0.1547987616099038,6.45,000978.SZ,6.49,6.42,6.46,2025-08-04,1.393984111937409,6525501
2,34509763,0.6201550387596905,6.49,000978.SZ,6.49,6.44,6.47,2025-08-05,1.1395828515734523,5334601
3,50725294,-1.3867488443759608,6.4,000978.SZ,6.5,6.39,6.5,2025-08-06,1.6878836833602584,7901300
4,39805981,0,6.4,000978.SZ,6.42,6.35,6.4,2025-08-07,1.3313670943537297,6232379
5,40863155,1.0937499999999907,6.47,000978.SZ,6.47,6.38,6.4,2025-08-08,1.357396173513665,6354226
6,47668076,0.7727975270479107,6.52,000978.SZ,6.54,6.43,6.48,2025-08-11,1.5696186063899382,7347679
7,25420206,-0.4601226993864933,6.49,000978.SZ,6.54,6.47,6.54,2025-08-12,0.8357494759609608,3912300
8,53181598,-1.0785824345146422,6.42,000978.SZ,6.55,6.41,6.52,2025-08-13,1.7630509352594828,8253172
9,51532119,-1.5576323987538885,6.32,000978.SZ,6.47,6.3,6.43,2025-08-14,1.7212895232246093,8057679
10,40315839,0.3164556962025249,6.34,000978.SZ,6.37,6.28,6.3,2025-08-15,1.3591423116463504,6362400
11,54978724,1.2618296529968467,6.42,000978.SZ,6.45,6.34,6.34,2025-08-18,1.8301125515694467,8567100
12,62904356,1.0903426791277304,6.49,000978.SZ,6.53,6.41,6.43,2025-08-19,2.0756919050988665,9716703
13,71815427,1.2326656394453015,6.57,000978.SZ,6.58,6.47,6.5,2025-08-20,2.3473014058932695,10988158
14,64368602,0.6088280060882806,6.61,000978.SZ,6.62,6.52,6.56,2025-08-21,2.0882464118346036,9775473
15,62194438,-0.1512859304084822,6.6,000978.SZ,6.62,6.54,6.61,2025-08-22,2.0208,9459902
16,66815111,0.15,6.61,000978.SZ,6.67,6.56,6.63,2025-08-25,2.16,10116300
17,63770000,0.91,6.67,000978.SZ,6.72,6.590,6.61,2025-08-26,2.04,9555200
18,64714650,-2.40,6.51,000978.SZ,6.70,6.49,6.68,2025-08-27,2.099,9826500
19,85234807,0.7680491551459266,6.56,000978.SZ,6.65,6.37,6.55,2025-08-28,2.7867,13045090
20,135954778,1.98,6.69,000978.SZ,6.77,6.54,6.56,2025-08-29,4.35,20349419
