,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,232318487,-1.783200375410601,20.93,002149.SZ,21.4,20.67,21.25,2025-08-01,2.2716143917565623,11088642
1,533263541,7.071189679885334,22.41,002149.SZ,22.67,20.77,20.9,2025-08-04,4.967526337575534,24248447
2,395627607,0.04462293618920823,22.42,002149.SZ,22.86,22.08,22.47,2025-08-05,3.6126288006893708,17634660
3,1254006764,-9.946476360392507,20.19,002149.SZ,22.35,20.18,22.12,2025-08-06,12.483895118834466,60938795
4,1711327783,-7.62753838533929,18.65,002149.SZ,20.15,18.34,20.06,2025-08-07,18.701757031744183,91290621
5,846270830,-1.983914209115268,18.28,002149.SZ,18.54,18.01,18.45,2025-08-08,9.50279468805864,46386873
6,751724667,0.4923413566739598,18.37,002149.SZ,18.47,18.1,18.34,2025-08-11,8.4091602922325,41048414
7,537686638,-1.3064779531845507,18.13,002149.SZ,18.32,18.1,18.28,2025-08-12,6.054231973147893,29553084
8,437937155,0.49641478212906714,18.22,002149.SZ,18.28,18.1,18.1,2025-08-13,4.934248949614327,24086007
9,648670320,-2.689352360043899,17.73,002149.SZ,18.18,17.7,18.15,2025-08-14,7.424951019204408,36244102
10,361824689,1.3536379018612432,17.97,002149.SZ,17.97,17.68,17.7,2025-08-15,4.14932808704919,20254500
11,999156185,3.1163049526989552,18.53,002149.SZ,18.94,18.37,18.71,2025-08-18,10.992670096034928,53659540
12,565942637,-0.8634646519158129,18.37,002149.SZ,18.58,18.18,18.54,2025-08-19,6.310900114134229,30805982
13,632718815,0.9798584648884034,18.55,002149.SZ,18.89,18.24,18.27,2025-08-20,6.973165818245553,34038761
14,420483636,-0.9164420485175293,18.38,002149.SZ,18.61,18.3,18.51,2025-08-21,4.673492631121502,22813153
15,1074090021,4.461371055495105,19.2,002149.SZ,19.48,18.3,18.35,2025-08-22,11.5814,56533601
16,975854248,1.51,19.49,002149.SZ,20.08,19.18,19.56,2025-08-25,10.23,49936414
17,506632728,-1.85,19.13,002149.SZ,19.36,19.06,19.36,2025-08-26,5.41,26419244
18,559262051,-3.19,18.52,002149.SZ,19.09,18.51,18.91,2025-08-27,6.07,29616498
19,449798898,0.21598272138228483,18.56,002149.SZ,18.7,18,18.49,2025-08-28,5.0109,24460306
20,328563294,-0.22,18.52,002149.SZ,18.7,18.44,18.58,2025-08-29,3.63,17706372
