,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,274038790,-0.9669211195928639,19.46,002149.SZ,19.76,18.99,19.66,2025-07-01,2.8688332912135235,14003902
1,577002067,-1.9013360739979495,19.09,002149.SZ,20.06,17.69,20.05,2025-07-02,6.060073748542512,29581600
2,293852000,-0.5762179151388132,18.98,002149.SZ,19.25,18.71,19.01,2025-07-03,3.135270980060498,15304489
3,188351435,-1.7386722866175017,18.65,002149.SZ,18.98,18.48,18.83,2025-07-04,2.0443345847234577,9979200
4,198788274,0.053619302949070045,18.66,002149.SZ,18.98,18.41,18.51,2025-07-07,2.1521316885475597,10505400
5,159695976,-0.6966773847802733,18.53,002149.SZ,18.8,18.51,18.7,2025-07-08,1.7388479993519228,8488000
6,161766160,-0.9713977334052871,18.35,002149.SZ,18.66,18.26,18.65,2025-07-09,1.796331593675456,8768600
7,193335947,-1.0354223433242575,18.16,002149.SZ,18.43,17.98,18.37,2025-07-10,2.1820647440877705,10651515
8,203832155,0.8810572687224677,18.32,002149.SZ,18.54,18.09,18.16,2025-07-11,2.279649393668742,11127864
9,150302319,-0.05458515283843648,18.31,002149.SZ,18.46,18.2,18.45,2025-07-14,1.680155733586804,8201500
10,651600945,7.427635172037155,19.67,002149.SZ,19.83,18.24,18.26,2025-07-15,6.956376142764534,33956804
11,276308007,0,19.67,002149.SZ,19.84,19.31,19.43,2025-07-16,2.880734812581378,14061998
12,244375916,0.10167768174885396,19.69,002149.SZ,19.8,19.4,19.79,2025-07-17,2.551956104232662,12457100
13,324922086,1.9807008633824124,20.08,002149.SZ,20.43,19.66,19.75,2025-07-18,3.306371943348283,16139700
14,336755152,0.1992031872510095,20.12,002149.SZ,20.66,19.93,20.17,2025-07-21,3.403262118999259,16612659
15,419975441,1.1928429423459166,20.36,002149.SZ,21.3,19.96,20,2025-07-22,4.175828515695297,20383859
16,473122808,2.897838899803536,20.95,002149.SZ,21.2,20.06,20.4,2025-07-23,4.684791455645096,22868307
17,404414327,-0.763723150357996,20.79,002149.SZ,20.93,20.57,20.8,2025-07-24,3.9908194315870595,19480757
18,250636415,-0.1443001443001327,20.76,002149.SZ,20.94,20.52,20.8,2025-07-25,2.4789031828649786,12100500
19,668207394,5.298651252408467,21.86,002149.SZ,22.22,20.92,20.92,2025-07-28,6.283027945831705,30669927
20,374810022,-0.1372369624885688,21.83,002149.SZ,22.18,21.6,21.61,2025-07-29,3.510043733952864,17133902
21,264888527,-2.6568941823179033,21.25,002149.SZ,21.87,21.08,21.83,2025-07-30,2.5355194017844997,12376866
22,300043383,0.2823529411764646,21.31,002149.SZ,21.85,20.95,21.04,2025-07-31,2.8789838778676105,14053451
