ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601666.SH,20260122,8.29,0.8696,1.8042,0.87,8.7127,35.0367,0.8913,0.676,0.94,6.8894,6.8894,246936.0728,246936.0728,119014.329,2047100.0435,2047100.0435,0
601666.SH,20260121,8.24,1.0171,2.1103,,8.6601,34.8254,0.8859,0.672,0.9343,6.9312,6.9312,246936.0728,246936.0728,119014.329,2034753.2399,2034753.2399,0
601666.SH,20260120,8.22,1.0365,2.1506,,8.6391,34.7409,0.8838,0.6703,0.932,6.948,6.948,246936.0728,246936.0728,119014.329,2029814.5184,2029814.5184,0
601666.SH,20260119,8.15,0.9688,2.0101,0.63,8.5656,34.445,0.8763,0.6646,0.9241,7.0077,7.0077,246936.0728,246936.0728,119014.329,2012528.9933,2012528.9933,0
601666.SH,20260116,8.14,0.8842,1.8346,0.54,8.555,34.4028,0.8752,0.6638,0.923,7.0163,7.0163,246936.0728,246936.0728,119014.329,2010059.6326,2010059.6326,0
601666.SH,20260115,8.26,1.0665,2.2129,,8.6812,34.9099,0.8881,0.6736,0.9366,6.9144,6.9144,246936.0728,246936.0728,119014.329,2039691.9613,2039691.9613,0
601666.SH,20260114,8.42,2.029,4.2098,1.12,8.8493,35.5861,0.9053,0.6866,0.9547,6.783,6.783,246936.0728,246936.0728,119014.329,2079201.733,2079201.733,0
601666.SH,20260113,8.55,1.9249,3.994,,8.986,36.1356,0.9193,0.6972,0.9694,6.6799,6.6799,246936.0728,246936.0728,119014.329,2111303.4224,2111303.4224,0
601666.SH,20260112,8.49,1.8136,3.763,1.38,8.9229,35.882,0.9128,0.6923,0.9626,6.7271,6.7271,246936.0728,246936.0728,119014.329,2096487.2581,2096487.2581,0
601666.SH,20260109,8.41,1.3083,2.7145,1.16,8.8388,35.5439,0.9042,0.6858,0.9536,6.7911,6.7911,246936.0728,246936.0728,119014.329,2076732.3722,2076732.3722,0
601666.SH,20260108,8.39,1.66,3.4442,,8.8178,35.4594,0.9021,0.6842,0.9513,6.8073,6.8073,246936.0728,246936.0728,119014.329,2071793.6508,2071793.6508,0
601666.SH,20260107,8.4,2.3915,4.9619,4.38,8.8283,35.5016,0.9031,0.685,0.9524,6.7992,6.7992,246936.0728,246936.0728,119014.329,2074263.0115,2074263.0115,0
601666.SH,20260106,8.05,0.719,1.4918,1.39,8.4605,34.0224,0.8655,0.6565,0.9128,7.0948,7.0948,246936.0728,246936.0728,119014.329,1987835.386,1987835.386,0
601666.SH,20260105,7.96,0.5018,1.0412,1.03,8.3659,33.642,0.8558,0.6491,0.9026,7.175,7.175,246936.0728,246936.0728,119014.329,1965611.1395,1965611.1395,0
