,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,188494384,1.3597033374536394,57.4,688563.SH,57.77,56.08,56.67,2025-07-01,0,3301740
1,128797588,-2.264808362369333,56.1,688563.SH,57.32,55.93,57.2,2025-07-02,0,2280061
2,87176707,-0.5347593582887776,55.8,688563.SH,56.59,55.59,56.2,2025-07-03,0,1558539
3,77101827,-0.7347670250895997,55.39,688563.SH,55.98,55.16,55.8,2025-07-04,0,1388319
4,54493217,-0.21664560389961623,55.27,688563.SH,55.59,55.05,55.33,2025-07-07,0,985154
5,80307806,1.3388818527229869,56.01,688563.SH,56.06,55.19,55.29,2025-07-08,0,1440691
6,78137530,-0.4820567755757829,55.74,688563.SH,56.56,55.74,55.9,2025-07-09,0,1392039
7,79994585,1.1661284535342635,56.39,688563.SH,56.58,55.3,55.6,2025-07-10,0,1431351
8,146844763,1.8088313530767797,57.41,688563.SH,57.61,56.01,56.3,2025-07-11,0,2574729
9,88276324,-1.4805782964640208,56.56,688563.SH,57.77,56.52,57.46,2025-07-14,0,1547944
10,87201137,-1.1138613861386184,55.93,688563.SH,56.88,55.69,56.66,2025-07-15,0,1553617
11,63363574,-0.17879492222421137,55.83,688563.SH,56.13,55.51,55.93,2025-07-16,0,1136054
12,94085352,1.3970983342289114,56.61,688563.SH,56.9,55.71,56,2025-07-17,0,1669899
13,96767126,0.6712594947889111,56.99,688563.SH,57.27,56.28,56.77,2025-07-18,0,1700944
14,80433383,0.3509387611861655,57.19,688563.SH,57.44,56.52,56.7,2025-07-21,0,1407160
15,132602444,-0.2447980416156681,57.05,688563.SH,57.6,56.39,57.02,2025-07-22,0,2331889
16,197072242,0.07011393514462096,57.09,688563.SH,57.99,56.58,57.01,2025-07-23,0,3432731
17,225385270,2.3822035382729014,58.45,688563.SH,59.26,57.04,57.09,2025-07-24,0,3852951
18,203203041,1.026518391787843,59.05,688563.SH,59.7,58.18,58.4,2025-07-25,0,3446317
19,179238805,1.3886536833192216,59.87,688563.SH,60.21,58.89,59.29,2025-07-28,0,3008606
20,143892505,0.23383998663771602,60.01,688563.SH,60.2,59.31,59.88,2025-07-29,0,2405113
21,192938307,-2.5995667388768458,58.45,688563.SH,60.4,58.1,59.88,2025-07-30,0,3263427
22,161983820,-2.0872540633019776,57.23,688563.SH,58.76,57.01,58.35,2025-07-31,0,2803714
