ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002033.SZ,20260121,9.52,1.9554,3.5701,,24.8074,24.8486,2.0615,6.4706,6.2834,3.6765,3.6765,54949.0711,54948.0181,30096.1546,523115.1569,523105.1323,0
002033.SZ,20260120,9.64,2.7715,5.06,,25.1201,25.1618,2.0875,6.5521,6.3626,3.6307,3.6307,54949.0711,54948.0181,30096.1546,529709.0454,529698.8945,0
002033.SZ,20260119,9.6,4.252,7.7631,1.37,25.0158,25.0574,2.0789,6.525,6.3362,3.6458,3.6458,54949.0711,54948.0181,30096.1546,527511.0826,527500.9738,0
002033.SZ,20260116,9.26,2.9861,5.4518,0.99,24.1299,24.17,2.0052,6.2939,6.1118,3.7797,3.7797,54949.0711,54948.0181,30096.1546,508828.3984,508818.6476,0
002033.SZ,20260115,9.46,3.6534,6.6702,,24.651,24.692,2.0485,6.4298,6.2438,3.6998,3.6998,54949.0711,54948.0181,30096.1546,519818.2126,519808.2512,0
002033.SZ,20260114,9.37,3.0077,5.4913,1.05,24.4165,24.4571,2.0291,6.3686,6.1844,3.7353,3.7353,54949.0711,54948.0181,30096.1546,514872.7962,514862.9296,0
002033.SZ,20260113,9.31,2.8574,5.2168,,24.2601,24.3005,2.0161,6.3279,6.1448,3.7594,3.7594,54949.0711,54948.0181,30096.1546,511575.8519,511566.0485,0
002033.SZ,20260112,9.35,3.0196,5.5131,1.17,24.3644,24.4049,2.0247,6.355,6.1712,3.7433,3.7433,54949.0711,54948.0181,30096.1546,513773.8148,513763.9692,0
002033.SZ,20260109,9.3,2.5402,4.6377,1.08,24.2341,24.2744,2.0139,6.3211,6.1382,3.7634,3.7634,54949.0711,54948.0181,30096.1546,511026.3612,511016.5683,0
002033.SZ,20260108,9.24,2.3274,4.2493,,24.0777,24.1178,2.0009,6.2803,6.0986,3.7879,3.7879,54949.0711,54948.0181,30096.1546,507729.417,507719.6872,0
002033.SZ,20260107,9.26,3.5604,6.5005,2.02,24.1299,24.17,2.0052,6.2939,6.1118,3.7797,3.7797,54949.0711,54948.0181,30096.1546,508828.3984,508818.6476,0
002033.SZ,20260106,9.19,2.202,4.0203,1.35,23.9475,23.9872,1.9901,6.2463,6.0656,3.8085,3.8085,54949.0711,54948.0181,30096.1546,504981.9634,504972.2863,0
002033.SZ,20260105,9.15,2.2243,4.0611,1.53,23.8432,23.8828,1.9814,6.2191,6.0392,3.8251,3.8251,54949.0711,54948.0181,30096.1546,502784.0006,502774.3656,0
