ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002678.SZ,20260116,5.21,1.0974,6.6272,0.87,,,2.1815,10.4506,13.194,0.0,,135832.0323,135757.4448,22480.9325,707684.8883,707296.2874,0
002678.SZ,20260115,5.33,0.7623,4.6032,,,,2.2317,10.6913,13.4979,0.0,,135832.0323,135757.4448,22480.9325,723984.7322,723587.1808,0
002678.SZ,20260114,5.41,1.1973,7.2305,0.95,,,2.2652,10.8517,13.7005,0.0,,135832.0323,135757.4448,22480.9325,734851.2947,734447.7764,0
002678.SZ,20260113,5.35,1.4144,8.5415,,,,2.2401,10.7314,13.5485,0.0,,135832.0323,135757.4448,22480.9325,726701.3728,726302.3297,0
002678.SZ,20260112,5.5,1.5718,9.4918,1.14,,,2.3029,11.0323,13.9284,0.0,,135832.0323,135757.4448,22480.9325,747076.1777,746665.9464,0
002678.SZ,20260109,5.44,1.3565,8.1919,0.98,,,2.2778,10.9119,13.7764,0.0,,135832.0323,135757.4448,22480.9325,738926.2557,738520.4997,0
002678.SZ,20260108,5.44,0.9134,5.5157,,,,2.2778,10.9119,13.7764,0.0,,135832.0323,135757.4448,22480.9325,738926.2557,738520.4997,0
002678.SZ,20260107,5.45,1.0487,6.333,0.71,,,2.282,10.932,13.8018,0.0,,135832.0323,135757.4448,22480.9325,740284.576,739878.0742,0
002678.SZ,20260106,5.51,1.815,10.9606,1.22,,,2.3071,11.0523,13.9537,0.0,,135832.0323,135757.4448,22480.9325,748434.498,748023.5208,0
002678.SZ,20260105,5.48,1.7685,10.6798,1.11,,,2.2945,10.9922,13.8777,0.0,,135832.0323,135757.4448,22480.9325,744359.537,743950.7975,0
