,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,19451716,0,1.62,600162.SH,1.63,1.6,1.62,2025-07-01,0.3671218347146668,11999150
1,34848236,1.2345679012345552,1.64,600162.SH,1.64,1.61,1.62,2025-07-02,0.6514627539275776,21292657
2,34155166,0,1.64,600162.SH,1.66,1.63,1.63,2025-07-03,0.6315012317678506,20640227
3,28886618,0,1.64,600162.SH,1.66,1.63,1.64,2025-07-04,0.5343111097148071,17463628
4,58416764,1.8292682926829285,1.67,600162.SH,1.68,1.63,1.64,2025-07-07,1.0678560736723655,34902215
5,41125960,0.5988023952095813,1.68,600162.SH,1.68,1.65,1.67,2025-07-08,0.7499805437650565,24512650
6,31865264,0.5952380952380958,1.69,600162.SH,1.69,1.67,1.68,2025-07-09,0.5767256804747305,18849922
7,78928207,3.550295857988169,1.75,600162.SH,1.76,1.68,1.69,2025-07-10,1.3924103899556708,45510072
8,69127527,1.142857142857144,1.77,600162.SH,1.78,1.74,1.75,2025-07-11,1.1947314142849788,39049057
9,51934863,-2.8248587570621493,1.72,600162.SH,1.77,1.71,1.77,2025-07-14,0.9098582836808559,29738155
10,62845640,-0.5813953488372098,1.71,600162.SH,1.73,1.67,1.72,2025-07-15,1.1285709755896673,36886644
11,32293989,-0.5847953216374274,1.7,600162.SH,1.73,1.69,1.71,2025-07-16,0.575898985919367,18822902
12,28083475,-0.5882352941176475,1.69,600162.SH,1.71,1.67,1.7,2025-07-17,0.5063335875507818,16549200
13,24336665,-1.1834319526627228,1.67,600162.SH,1.7,1.67,1.69,2025-07-18,0.4434901154295128,14495200
14,44952574,2.3952095808383254,1.71,600162.SH,1.73,1.67,1.67,2025-07-21,0.8068086656590527,26370042
15,38272882,0.5847953216374274,1.72,600162.SH,1.73,1.68,1.72,2025-07-22,0.686206382462455,22428231
16,75312656,0.5813953488372098,1.73,600162.SH,1.76,1.71,1.72,2025-07-23,1.324525610829355,43291300
17,55135744,2.3121387283237014,1.77,600162.SH,1.77,1.71,1.72,2025-07-24,0.9612159333393065,31416748
18,47268567,-1.12994350282486,1.75,600162.SH,1.78,1.74,1.78,2025-07-25,0.8254223269030883,26978418
19,45152803,-0.571428571428572,1.74,600162.SH,1.76,1.71,1.75,2025-07-28,0.798138194032483,26086653
20,47585244,0.5747126436781614,1.75,600162.SH,1.75,1.72,1.74,2025-07-29,0.8391179204340463,27426050
21,41572751,-1.142857142857144,1.73,600162.SH,1.77,1.72,1.75,2025-07-30,0.7296190752238448,23847148
22,50349290,-2.890173410404627,1.68,600162.SH,1.73,1.67,1.72,2025-07-31,0.9127071367575977,29831268
