ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002802.SZ,20260120,12.98,13.07,12.83,13.07,12.93,0.14,1.0828,34316.22,44582.768
002802.SZ,20260119,12.66,12.94,12.6,12.93,12.66,0.27,2.1327,32135.03,41299.589
002802.SZ,20260116,12.73,12.84,12.55,12.66,12.74,-0.08,-0.6279,25199.09,31869.143
002802.SZ,20260115,12.65,12.77,12.52,12.74,12.66,0.08,0.6319,25307.7,32097.931
002802.SZ,20260114,12.75,12.91,12.5,12.66,12.76,-0.1,-0.7837,41417.34,52820.566
002802.SZ,20260113,12.6,12.81,12.53,12.76,12.65,0.11,0.8696,43520.77,55417.211
002802.SZ,20260112,12.67,12.77,12.6,12.65,12.67,-0.02,-0.1579,32775.62,41591.164
002802.SZ,20260109,12.67,12.7,12.51,12.67,12.64,0.03,0.2373,25621.24,32304.829
002802.SZ,20260108,12.38,12.68,12.3,12.64,12.39,0.25,2.0178,28080.9,35178.197
002802.SZ,20260107,12.57,12.58,12.37,12.39,12.51,-0.12,-0.9592,24127.39,30100.987
002802.SZ,20260106,12.54,12.72,12.46,12.51,12.46,0.05,0.4013,30892.58,38891.009
002802.SZ,20260105,12.5,12.7,12.4,12.46,12.44,0.02,0.1608,35426.45,44467.907
