,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82182323,2.2041763341067435,17.62,603586.SH,17.63,17.23,17.3,2025-08-01,2.3964975145978547,4698400
1,60537084,1.1350737797956827,17.82,603586.SH,17.86,17.45,17.49,2025-08-04,1.7426939827122063,3416600
2,168195685,3.9281705948372574,18.52,603586.SH,18.72,17.82,17.86,2025-08-05,4.664305193734054,9144500
3,129434555,1.7818574514038978,18.85,603586.SH,18.95,18.28,18.42,2025-08-06,3.5282845772449645,6917300
4,95388449,0.47745358090185597,18.94,603586.SH,18.94,18.65,18.79,2025-08-07,2.58879267103481,5075400
5,139152636,2.006335797254483,19.32,603586.SH,19.99,18.81,18.9,2025-08-08,3.655036159140411,7165800
6,162577081,3.778467908902693,20.05,603586.SH,20.33,19.16,19.31,2025-08-11,4.153524372365442,8143100
7,124920480,-2.34413965087283,19.58,603586.SH,20.04,19.53,20.04,2025-08-12,3.2309666815232103,6334400
8,156602811,2.655771195097054,20.1,603586.SH,20.56,19.5,19.52,2025-08-13,3.9900255431216025,7822556
9,88234452,-2.3880597014925393,19.62,603586.SH,20.18,19.55,20.17,2025-08-14,2.276223780147366,4462600
10,80789148,1.2232415902140592,19.86,603586.SH,20.01,19.58,19.62,2025-08-15,2.0742883625521658,4066700
11,119300907,-0.6545820745216466,19.73,603586.SH,20.1,19.65,19.92,2025-08-18,3.06820438863453,6015300
12,113704348,1.1150532184490567,19.95,603586.SH,20.08,19.6,19.68,2025-08-19,2.917071617143098,5719000
13,238980157,10.025062656641605,21.95,603586.SH,21.95,19.89,19.9,2025-08-20,5.773853347042566,11319800
14,764443624,0.9567198177676577,22.16,603586.SH,24.15,21.77,23.79,2025-08-21,16.773311758190832,32884544
15,499136926,-4.828519855595669,21.09,603586.SH,21.88,20.9,21.4,2025-08-22,12.0045,23535224
16,313898550,-1.94,20.68,603586.SH,21.19,20.60,21.10,2025-08-25,7.705,15105611
17,208801633,0.63,20.81,603586.SH,20.91,20.57,20.78,2025-08-26,5.13,10060400
18,199650000,-3.56,20.07,603586.SH,20.9,20.050,20.81,2025-08-27,4.96,9730800
19,147900000,1.10,20.29,603586.SH,20.39,19.590,20.21,2025-08-28,3.76,7375300
20,106567523,-0.2,20.25,603586.SH,20.45,20.08,20.18,2025-08-29,2.68,5259900
