,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,160122445,2.5655021834061076,18.79,603586.SH,18.98,18.24,18.31,2025-07-01,4.3873134571210874,8601450
1,104579154,-1.117615753060143,18.58,603586.SH,18.87,18.42,18.68,2025-07-02,2.8633615906900176,5613700
2,82507440,0.5382131324004382,18.68,603586.SH,18.96,18.45,18.5,2025-07-03,2.253015744025665,4417100
3,79316521,-1.8201284796573867,18.34,603586.SH,18.68,18.31,18.67,2025-07-04,2.195072163730604,4303500
4,63054180,1.2540894220283558,18.57,603586.SH,18.65,18.3,18.36,2025-07-07,1.7368282153407872,3405100
5,87049262,1.615508885298873,18.87,603586.SH,18.88,18.46,18.51,2025-07-08,2.364465324082627,4635600
6,74154833,-0.9009009009009099,18.7,603586.SH,19.11,18.59,18.78,2025-07-09,2.0173139090402086,3955000
7,53614013,-0.16042780748661808,18.67,603586.SH,18.7,18.4,18.65,2025-07-10,1.474245863792393,2890300
8,79274115,0.6963042313872468,18.8,603586.SH,18.84,18.43,18.6,2025-07-11,2.1706909741346183,4255700
9,237564567,-1.7553191489361801,18.47,603586.SH,18.61,17.35,17.88,2025-07-14,6.695237884410514,13126200
10,131524779,-1.4076881429344776,18.21,603586.SH,18.58,18,18.35,2025-07-15,3.6792643287180113,7213300
11,127923340,1.9220208676551227,18.56,603586.SH,18.83,18.09,18.2,2025-07-16,3.5231329032926744,6907200
12,82408786,-0.5387931034482645,18.46,603586.SH,18.73,18.39,18.57,2025-07-17,2.268164725845765,4446800
13,94481312,-1.2459371614301213,18.23,603586.SH,18.65,17.96,18.44,2025-07-18,2.651020811844647,5197400
14,82591594,-1.0422380691168474,18.04,603586.SH,18.28,18.01,18.11,2025-07-21,2.3286045727074107,4565294
15,91068408,-1.6075388026607493,17.75,603586.SH,18.05,17.68,18.05,2025-07-22,2.6123067471932813,5121500
16,60237872,-0.22535211267605154,17.71,603586.SH,17.85,17.59,17.73,2025-07-23,1.7306564079325986,3393000
17,73754808,0.112930547713154,17.73,603586.SH,17.86,17.61,17.69,2025-07-24,2.1242749018912153,4164700
18,78314791,0.8460236886632746,17.88,603586.SH,17.95,17.66,17.77,2025-07-25,2.2407231358820825,4393000
19,67072916,0,17.88,603586.SH,18.04,17.85,17.93,2025-07-28,1.9073435224942998,3739400
20,66025744,-1.6219239373601744,17.59,603586.SH,17.89,17.48,17.88,2025-07-29,1.9146374767039773,3753700
21,61939532,-1.0233086981239325,17.41,603586.SH,17.65,17.32,17.56,2025-07-30,1.8089516506728445,3546500
22,46777194,-0.9764503159104061,17.24,603586.SH,17.5,17.21,17.35,2025-07-31,1.3758029852981426,2697300
