,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51955351,0.6868131868131844,7.33,600189.SH,7.37,7.26,7.26,2025-08-01,0.9925030363487745,7098360
1,47394219,-0.1364256480218252,7.32,600189.SH,7.35,7.26,7.3,2025-08-04,0.9059425086719924,6479281
2,109786809,-0.6830601092896271,7.27,600189.SH,7.36,7.24,7.33,2025-08-05,2.110213390865351,15092200
3,61743625,0,7.27,600189.SH,7.28,7.22,7.26,2025-08-06,1.1903404704487548,8513289
4,61094280,0,7.27,600189.SH,7.29,7.23,7.26,2025-08-07,1.1776727862808394,8422690
5,69295638,0.1375515818432005,7.28,600189.SH,7.31,7.21,7.25,2025-08-08,1.3351787211563784,9549169
6,63784744,0.8241758241758188,7.34,600189.SH,7.35,7.25,7.26,2025-08-11,1.218969333200365,8718042
7,58726225,-0.5449591280653956,7.3,600189.SH,7.35,7.27,7.32,2025-08-12,1.1237060384071758,8036721
8,76311486,-0.41095890410959246,7.27,600189.SH,7.33,7.24,7.31,2025-08-13,1.4678318115436293,10497901
9,194551345,1.2379642365887311,7.36,600189.SH,7.43,7.14,7.28,2025-08-14,3.722066476344309,26620138
10,117048968,0.27173913043477677,7.38,600189.SH,7.41,7.26,7.31,2025-08-15,2.2362460750928586,15993583
11,113640192,0.2710027100271065,7.4,600189.SH,7.44,7.34,7.38,2025-08-18,2.145842694496386,15347020
12,138875917,0.9459459459459376,7.47,600189.SH,7.54,7.39,7.42,2025-08-19,2.596461243088926,18569834
13,207215990,2.141900937081662,7.63,600189.SH,7.7,7.46,7.5,2025-08-20,3.8096384724398455,27246451
14,130364307,-0.5242463958060293,7.59,600189.SH,7.63,7.52,7.63,2025-08-21,2.407306861279939,17217006
15,160154001,-0.13175230566534632,7.58,600189.SH,7.62,7.45,7.58,2025-08-22,2.9752,21278517
16,200326780,0.40,7.61,600189.SH,7.69,7.46,7.55,2025-08-25,3.705,26496553
17,119206974,-0.5256241787122212,7.57,600189.SH,7.66,7.55,7.66,2025-08-26,2.1911,15670959
18,155400000,-2.91,7.35,600189.SH,7.56,7.350,7.55,2025-08-27,2.91,20847000
19,123380000,-0.27,7.33,600189.SH,7.52,7.170,7.37,2025-08-28,2.35,16833300
20,96858697,0.5457025920873129,7.37,600189.SH,7.43,7.3,7.33,2025-08-29,1.839,13152561
