,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123221478,-0.7402837754472609,32.18,688709.SH,33.31,31.91,32.81,2025-08-01,0,3796229
1,80278791,1.460534493474204,32.65,688709.SH,32.65,31.87,32.01,2025-08-04,0,2479019
2,173173181,1.071975497702914,33,688709.SH,33.48,32.51,32.7,2025-08-05,0,5227088
3,252649244,3.5151515151515045,34.16,688709.SH,34.54,32.85,33.02,2025-08-06,0,7492392
4,180451042,-0.6147540983606375,33.95,688709.SH,34.46,33.53,34.16,2025-08-07,0,5320045
5,252086903,-1.7378497790869023,33.36,688709.SH,34.95,33.36,34.9,2025-08-08,0,7398125
6,157895665,-0.02997601918464631,33.35,688709.SH,33.8,33.01,33.03,2025-08-11,0,4724089
7,420527123,4.82758620689655,34.96,688709.SH,35.56,34.1,34.85,2025-08-12,0,12080296
8,257002084,-1.2013729977116754,34.54,688709.SH,35.15,34.29,34.79,2025-08-13,0,7432052
9,257624601,-1.534452808338162,34.01,688709.SH,35.07,33.8,34.9,2025-08-14,0,7480799
10,218190973,1.528962069979427,34.53,688709.SH,34.72,33.81,33.81,2025-08-15,0,6353549
11,341684079,0.46336518969011464,34.69,688709.SH,35.22,34.14,34.44,2025-08-18,0,9819127
12,370792100,3.228596137215349,35.81,688709.SH,36.4,33.99,34.69,2025-08-19,0,10585321
13,798304638,12.622172577492307,40.33,688709.SH,41.9,35.87,36.96,2025-08-20,0,20760556
14,875232026,-2.801884453260589,39.2,688709.SH,42.96,38.42,39.53,2025-08-21,0,21713183
15,1174423195,19.99999999999999,47.04,688709.SH,47.04,38.75,38.81,2025-08-22,0,27592174
16,1438519487,0.9566326530612306,47.49,688709.SH,49.99,45,49,2025-08-25,0,30323017
17,756053682,-5.03,45.1,688709.SH,46.0,44.04,45.9,2025-08-26,7.71,16791649
18,795338060,-0.09,45.06,688709.SH,48.01,44.67,44.76,2025-08-27,7.905,17226112
19,685201040,1.82,45.88,688709.SH,46.18,43.20,44.21,2025-08-28,6.998,15250288
20,591313505,-5.17,43.51,688709.SH,45.51,42.43,45.5,2025-08-29,6.23,13581478
