,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,278006455,3.1331592689295062,15.8,600992.SH,15.94,15.19,15.3,2025-07-01,7.263046227916275,17801000
1,478740082,0,15.8,600992.SH,17.3,15.69,16.33,2025-07-02,11.855930066506183,29057699
2,280533431,-3.354430379746842,15.27,600992.SH,15.97,15.13,15.69,2025-07-03,7.437844057285078,18229412
3,151358038,-1.5717092337917498,15.03,600992.SH,15.36,15.01,15.35,2025-07-04,4.0887641274633815,10021152
4,91061142,-0.26613439787091914,14.99,600992.SH,15.08,14.9,15.03,2025-07-07,2.478862050675262,6075443
5,106874131,1.0006671114076076,15.14,600992.SH,15.23,14.92,15.01,2025-07-08,2.887469909013016,7076900
6,103210406,-0.5944517833553491,15.05,600992.SH,15.2,14.96,15.1,2025-07-09,2.7956260965359663,6851800
7,101584799,-1.5282392026578102,14.82,600992.SH,15.07,14.68,15.07,2025-07-10,2.7997470317026396,6861900
8,80823112,0.5398110661268561,14.9,600992.SH,14.94,14.71,14.8,2025-07-11,2.22224488963238,5446500
9,62179129,-0.671140939597313,14.8,600992.SH,14.97,14.78,14.88,2025-07-14,1.7082296299318618,4186700
10,96207629,-2.770270270270271,14.39,600992.SH,14.67,14.34,14.6,2025-07-15,2.7201024113590924,6666699
11,45701544,0.4864489228631013,14.46,600992.SH,14.55,14.37,14.41,2025-07-16,1.28875107103513,3158600
12,59428557,0.34578146611340893,14.51,600992.SH,14.61,14.41,14.45,2025-07-17,1.6715496348280223,4096801
13,89372036,1.309441764300479,14.7,600992.SH,14.87,14.44,14.5,2025-07-18,2.498511159166021,6123601
14,159284634,2.6530612244898,15.09,600992.SH,15.3,14.65,14.7,2025-07-21,4.32184095638337,10592400
15,200067968,2.7833001988071566,15.51,600992.SH,15.85,15.03,15.05,2025-07-22,5.281070219103187,12943375
16,148573377,-2.321083172146998,15.15,600992.SH,15.61,15.12,15.46,2025-07-23,3.9508343873679053,9683100
17,90821926,0.2640264026402584,15.19,600992.SH,15.2,15.01,15.01,2025-07-24,2.4511571259537313,6007541
18,152633798,0.526662277814352,15.27,600992.SH,15.75,15.08,15.12,2025-07-25,4.036149985719532,9892200
19,87098676,-0.5239030779305833,15.19,600992.SH,15.36,15.16,15.24,2025-07-28,2.3322987473989145,5716231
20,315168454,4.279131007241609,15.84,600992.SH,16.51,15.08,15.2,2025-07-29,8.0319662164919,19685546
21,240309295,-0.2525252525252471,15.8,600992.SH,16.22,15.52,15.52,2025-07-30,6.184667265086294,15158001
22,179247930,-0.2531645569620311,15.76,600992.SH,15.99,15.52,15.62,2025-07-31,4.6595748500550815,11420152
