,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128907274,-2.6015228426395947,15.35,600992.SH,15.92,15.35,15.7,2025-08-01,3.388449957158595,8304752
1,118710154,0.7817589576547296,15.47,600992.SH,15.69,15.26,15.38,2025-08-04,3.128687420947407,7668100
2,106843260,0.3878474466709678,15.53,600992.SH,15.58,15.37,15.39,2025-08-05,2.8153951609612795,6900252
3,111730616,0.6439150032195842,15.63,600992.SH,15.76,15.47,15.53,2025-08-06,2.9198253702721453,7156200
4,128767507,0.5118362124120286,15.71,600992.SH,15.76,15.55,15.58,2025-08-07,3.3531257905259295,8218176
5,100949842,-0.8274984086569114,15.58,600992.SH,15.78,15.55,15.64,2025-08-08,2.632543147415235,6452100
6,103838478,-0.834403080872919,15.45,600992.SH,15.63,15.39,15.59,2025-08-11,2.736096943979762,6705900
7,102360764,-1.294498381877018,15.25,600992.SH,15.52,15.2,15.44,2025-08-12,2.72797788567465,6686001
8,74953724,0.06557377049180188,15.26,600992.SH,15.32,15.16,15.22,2025-08-13,2.005916194051165,4916300
9,94768510,-1.7038007863695925,15,600992.SH,15.36,15,15.36,2025-08-14,2.557808152107389,6268932
10,95399538,2.000000000000005,15.3,600992.SH,15.3,14.91,15,2025-08-15,2.568525847647803,6295200
11,113163894,0.3921568627450896,15.36,600992.SH,15.44,15.16,15.27,2025-08-18,3.018717613937737,7398575
12,86571256,-1.1067708333333328,15.19,600992.SH,15.39,15.17,15.37,2025-08-19,2.318005630584683,5681200
13,66747136,0.526662277814352,15.27,600992.SH,15.28,15.07,15.15,2025-08-20,1.7901587172059241,4387500
14,66329936,-0.06548788474132146,15.26,600992.SH,15.32,15.21,15.27,2025-08-21,1.7731445591415398,4345800
15,85087262,0.3931847968545249,15.32,600992.SH,15.35,15.13,15.27,2025-08-22,2.2767,5579984
16,85493996,-0.13,15.30,600992.SH,15.39,15.20,15.35,2025-08-25,2.28,55931
17,123680108,1.1111111111111107,15.47,600992.SH,15.53,15.21,15.25,2025-08-26,3.266,8004645
18,139444344,-2.91,15.02,600992.SH,15.5,15.02,15.42,2025-08-27,3.75,9178814
19,104864525,-0.80,14.90,600992.SH,15.13,14.62,14.97,2025-08-28,2.875,7045244
20,65374962,-1.0738255033557056,14.74,600992.SH,14.86,14.7,14.86,2025-08-29,1.807,4428800
