,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162363397,0,17.68,603995.SH,17.98,17.65,17.83,2025-07-01,2.493984172451232,9118435
1,283150535,0.9615384615384711,17.85,603995.SH,18.06,17.54,17.63,2025-07-02,4.354422204088583,15920534
2,287343417,2.0168067226890725,18.21,603995.SH,18.45,17.62,17.79,2025-07-03,4.377139928774928,16003594
3,217846355,-2.2515101592531583,17.8,603995.SH,18.18,17.8,17.9,2025-07-04,3.3163884798861205,12125300
4,163318934,-1.6292134831460625,17.51,603995.SH,17.69,17.47,17.69,2025-07-07,2.545967419112298,9308505
5,190186066,2.6841804683038197,17.98,603995.SH,18.01,17.48,17.48,2025-07-08,2.9204857673140303,10677810
6,241166246,-2.391546162402668,17.55,603995.SH,17.95,17.45,17.75,2025-07-09,3.749661111090765,13709421
7,134492936,0.512820512820512,17.64,603995.SH,17.73,17.44,17.55,2025-07-10,2.08541792822496,7624655
8,209173000,1.0770975056689214,17.83,603995.SH,18.03,17.55,17.62,2025-07-11,3.206300782002013,11722800
9,96326858,-0.39259674705550607,17.76,603995.SH,17.95,17.75,17.75,2025-07-14,1.4785043130349733,5405672
10,143998587,-2.139639639639654,17.38,603995.SH,17.81,17.29,17.81,2025-07-15,2.25364834118038,8239735
11,75728065,0.51783659378596,17.47,603995.SH,17.48,17.29,17.39,2025-07-16,1.191287560578901,4355557
12,77840980,0.457927876359484,17.55,603995.SH,17.71,17.35,17.45,2025-07-17,1.2141510659931276,4439150
13,64983864,-0.1709401709401774,17.52,603995.SH,17.62,17.45,17.62,2025-07-18,1.014830793116002,3710400
14,193192432,2.4543378995433773,17.95,603995.SH,17.99,17.59,17.59,2025-07-21,2.9552299917858713,10804841
15,209119574,2.1169916434540337,18.33,603995.SH,18.35,17.81,17.81,2025-07-22,3.1564730386161033,11540621
16,160488315,-1.3093289689034286,18.09,603995.SH,18.47,18.03,18.34,2025-07-23,2.4085383132307134,8806040
17,139889550,1.1608623548922103,18.3,603995.SH,18.33,18.03,18.1,2025-07-24,2.100240792291616,7678850
18,123018479,-0.1639344262295144,18.27,603995.SH,18.46,18.12,18.42,2025-07-25,1.840512049090328,6729236
19,145641651,0.21893814997262806,18.31,603995.SH,18.57,17.95,18.18,2025-07-28,2.190293896709858,8008100
20,83433315,-0.5461496450027191,18.21,603995.SH,18.3,17.99,18.28,2025-07-29,1.259758826545115,4605900
21,106612737,-0.10982976386600535,18.19,603995.SH,18.47,18.08,18.21,2025-07-30,1.5960082293740556,5835287
22,120477990,-1.869158878504672,17.85,603995.SH,18.15,17.73,18.15,2025-07-31,1.841579831382352,6733140
