,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63890030,-0.16806722689076267,17.82,603995.SH,17.94,17.79,17.84,2025-08-01,0.9794112729272023,3580900
1,55101541,0.39281705948372775,17.89,603995.SH,17.94,17.62,17.74,2025-08-04,0.848017160968134,3100500
2,64110282,0.6148686416992701,18,603995.SH,18.06,17.9,17.95,2025-08-05,0.9759308606152142,3568175
3,75127045,-0.2222222222222175,17.96,603995.SH,18.08,17.88,18,2025-08-06,1.1437086148377196,4181600
4,70570251,-0.9465478841870918,17.79,603995.SH,18,17.75,17.92,2025-08-07,1.0821689079459826,3956600
5,134175521,1.7425519955031044,18.1,603995.SH,18.24,17.71,17.81,2025-08-08,2.0341676603255214,7437275
6,78493633,0.552486187845292,18.2,603995.SH,18.22,18.05,18.18,2025-08-11,1.1825880341028767,4323750
7,77286362,-0.32967032967032267,18.14,603995.SH,18.36,18.11,18.2,2025-08-12,1.1611585406141318,4245400
8,126427181,1.3230429988974555,18.38,603995.SH,18.46,18.12,18.17,2025-08-13,1.8919228672473019,6917203
9,112371899,-2.339499455930358,17.95,603995.SH,18.42,17.93,18.42,2025-08-14,1.6952958454535674,6198300
10,184469851,1.0584958217270266,18.14,603995.SH,18.3,17.95,17.95,2025-08-15,2.7838030679197763,10178077
11,232998979,0.8269018743109072,18.29,603995.SH,18.52,18.12,18.15,2025-08-18,3.4797581426779303,12722612
12,134294083,-0.4920721705850184,18.2,603995.SH,18.42,18.12,18.41,2025-08-19,2.0152292459116086,7368035
13,126534869,0.5494505494505573,18.3,603995.SH,18.37,18.12,18.2,2025-08-20,1.8977652967022993,6938566
14,158330679,0.7650273224043747,18.44,603995.SH,18.53,18.27,18.35,2025-08-21,2.354621723205426,8608914
15,136380413,-0.3796095444685481,18.37,603995.SH,18.46,18.18,18.4,2025-08-22,2.0392,7455675
16,157161690,0.71,18.5,603995.SH,18.54,18.33,18.4,2025-08-25,2.33,8522240
17,211419254,1.35,18.75,603995.SH,19.08,18.36,18.49,2025-08-26,3.09,11298667
18,209663970,-2.99,18.19,603995.SH,18.83,18.19,18.75,2025-08-27,3.098,11325840
19,153979038,-0.44,18.11,603995.SH,18.33,17.78,18.28,2025-08-28,2.33,8519141
20,89503846,0.17,18.14,603995.SH,18.3,18.08,18.1,2025-08-29,1.35,4921090
