ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688249.SH,20260116,36.65,39.4,36.61,38.95,36.07,2.88,7.9845,671683.96,2547256.483
688249.SH,20260115,35.16,36.35,34.35,36.07,35.6,0.47,1.3202,350042.48,1238761.479
688249.SH,20260114,36.05,36.86,35.28,35.6,36.05,-0.45,-1.2483,367877.88,1324297.029
688249.SH,20260113,37.14,37.33,35.78,36.05,37.4,-1.35,-3.6096,382095.03,1390015.61
688249.SH,20260112,36.5,38.8,36.05,37.4,36.71,0.69,1.8796,468772.56,1753776.075
688249.SH,20260109,36.19,37.67,35.68,36.71,36.5,0.21,0.5753,351515.55,1289808.841
688249.SH,20260108,37.0,38.24,36.27,36.5,37.24,-0.74,-1.9871,430717.93,1602358.432
688249.SH,20260107,36.0,38.0,36.0,37.24,35.35,1.89,5.3465,670699.14,2488696.493
688249.SH,20260106,34.0,35.66,33.92,35.35,34.34,1.01,2.9412,434522.35,1518618.716
688249.SH,20260105,33.8,34.72,33.67,34.34,33.19,1.15,3.4649,377680.11,1294868.115
