ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300037.SZ,20260122,56.94,57.66,55.88,56.3,56.98,-0.68,-1.1934,164808.87,933058.806
300037.SZ,20260121,54.0,57.87,53.68,56.98,54.72,2.26,4.1301,230063.79,1296244.882
300037.SZ,20260120,56.75,57.07,53.16,54.72,56.58,-1.86,-3.2874,219390.89,1194425.622
300037.SZ,20260119,55.0,57.15,55.0,56.58,55.67,0.91,1.6346,173256.69,976072.67
300037.SZ,20260116,56.6,57.48,55.5,55.67,55.35,0.32,0.5781,253951.25,1431844.495
300037.SZ,20260115,53.6,57.08,53.44,55.35,54.02,1.33,2.4621,261139.62,1452813.058
300037.SZ,20260114,54.0,55.6,52.93,54.02,54.66,-0.64,-1.1709,257039.84,1398131.851
300037.SZ,20260113,54.73,55.96,53.8,54.66,54.64,0.02,0.0366,249941.7,1368061.453
300037.SZ,20260112,55.35,56.22,53.45,54.64,55.47,-0.83,-1.4963,250253.36,1365490.742
300037.SZ,20260109,52.8,56.48,52.28,55.47,52.96,2.51,4.7394,310646.29,1714124.501
300037.SZ,20260108,53.2,53.63,52.11,52.96,53.62,-0.66,-1.2309,200202.47,1059298.566
300037.SZ,20260107,53.78,54.55,53.13,53.62,54.13,-0.51,-0.9422,217432.03,1170509.53
300037.SZ,20260106,54.55,54.96,53.61,54.13,53.68,0.45,0.8383,242426.36,1314839.237
300037.SZ,20260105,53.3,53.98,52.2,53.68,52.4,1.28,2.4427,210584.25,1122593.45
