,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140925810,0,6.21,002688.SZ,6.23,6.16,6.19,2025-07-01,3.0528523805060592,22745700
1,423193724,2.8985507246376767,6.39,002688.SZ,6.48,6.19,6.2,2025-07-02,8.92518104088921,66498299
2,200706994,-0.9389671361502286,6.33,002688.SZ,6.4,6.26,6.4,2025-07-03,4.264695472072866,31774705
3,155354457,-0.7898894154818297,6.28,002688.SZ,6.35,6.26,6.32,2025-07-04,3.3104790196462446,24665183
4,564629768,5.254777070063695,6.61,002688.SZ,6.74,6.26,6.26,2025-07-07,11.56787744210927,86188075
5,596510215,3.4795763993948494,6.84,002688.SZ,6.9,6.55,6.62,2025-07-08,11.844164494961342,88246590
6,368792342,-2.0467836257309897,6.7,002688.SZ,6.83,6.66,6.82,2025-07-09,7.361465564132638,54847620
7,636618302,4.02985074626865,6.97,002688.SZ,7.05,6.65,6.71,2025-07-10,12.390683012413485,92318502
8,371234146,0.14347202295553338,6.98,002688.SZ,6.99,6.85,6.97,2025-07-11,7.200577343257473,53648900
9,458992288,-3.5816618911174785,6.73,002688.SZ,6.85,6.57,6.8,2025-07-14,9.166267621457477,68294548
10,293903691,-0.594353640416048,6.69,002688.SZ,6.79,6.63,6.74,2025-07-15,5.902084632967445,43974300
11,330178841,3.1390134529147975,6.9,002688.SZ,6.95,6.66,6.66,2025-07-16,6.4840907121858855,48310617
12,254120123,0.14492753623188095,6.91,002688.SZ,6.98,6.85,6.91,2025-07-17,4.940865022514909,36812600
13,200891439,-1.5918958031837964,6.8,002688.SZ,6.94,6.78,6.94,2025-07-18,3.9463059882891893,29402500
14,185373700,1.0294117647058865,6.87,002688.SZ,6.92,6.76,6.78,2025-07-21,3.615797179486836,27076350
15,229800213,-1.0189228529839924,6.8,002688.SZ,7.01,6.77,6.88,2025-07-22,4.47349629087183,33499100
16,163081330,-1.3235294117647038,6.71,002688.SZ,6.84,6.7,6.8,2025-07-23,3.2247600992115664,24148128
17,133583530,1.0432190760059654,6.78,002688.SZ,6.79,6.71,6.71,2025-07-24,2.6453228706296334,19809100
18,525717411,4.8672566371681425,7.11,002688.SZ,7.16,6.76,6.76,2025-07-25,9.990513360163716,74862400
19,420089511,0.5625879043600567,7.15,002688.SZ,7.34,7.1,7.11,2025-07-28,7.797128169667834,58426600
20,259151138,0.13986013986013687,7.16,002688.SZ,7.41,7.05,7.14,2025-07-29,4.824638701884934,36152700
21,306457712,0.837988826815637,7.22,002688.SZ,7.29,7.08,7.12,2025-07-30,5.695651154052064,42679500
22,425645689,-4.016620498614959,6.93,002688.SZ,7.37,6.91,7.32,2025-07-31,8.102825942570213,60717300
