,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1428481461,5.938242280285036,17.84,300188.SZ,18.27,16.92,17.16,2025-08-01,9.538143060681552,81617460
1,1276471804,-2.8026905829596416,17.34,300188.SZ,18.61,17.17,17.59,2025-08-04,8.381581045846112,71720811
2,828443025,-1.7877739331026457,17.03,300188.SZ,17.32,16.76,17.15,2025-08-05,5.700281884154841,48777055
3,625799093,-1.7615971814445137,16.73,300188.SZ,17.14,16.68,17.05,2025-08-06,4.3439791882039716,37171234
4,675403881,-1.8529587567244394,16.42,300188.SZ,16.86,16.23,16.81,2025-08-07,4.794182215451434,41023601
5,421913980,-2.253349573690627,16.05,300188.SZ,16.4,15.99,16.27,2025-08-08,3.061079707221549,26193521
6,342540496,0.5607476635514009,16.14,300188.SZ,16.22,15.93,16,2025-08-11,2.4848834951788747,21263036
7,402770319,-0.12391573729863428,16.12,300188.SZ,16.25,15.89,16.14,2025-08-12,2.930963677277299,25080124
8,878859107,3.1017369727047144,16.62,300188.SZ,16.97,16.02,16.12,2025-08-13,6.193945465343051,53001312
9,3371093320,14.801444043321283,19.08,300188.SZ,19.94,16.64,16.64,2025-08-14,20.540695265321546,175765803
10,2566199205,-1.2054507337526044,18.85,300188.SZ,19.09,17.33,18.01,2025-08-15,16.72281128886165,143096342
11,1946498140,-0.26525198938992417,18.8,300188.SZ,19.75,18.45,18.6,2025-08-18,11.944695069036767,102210217
12,1338358985,-1.3829787234042636,18.54,300188.SZ,19.19,18.43,18.68,2025-08-19,8.360849839234282,71543415
13,962892984,-2.2114347357065816,18.13,300188.SZ,18.41,17.8,18.32,2025-08-20,6.2175325944513276,53203146
14,1642165164,0.7170435741864455,18.26,300188.SZ,19.89,18.13,19.43,2025-08-21,10.168303446358003,87009714
15,890273326,-1.0952902519167733,18.06,300188.SZ,18.35,17.93,17.99,2025-08-22,5.7385,49103971
16,848539644,-0.61,17.95,300188.SZ,18.48,17.83,18.14,2025-08-25,5.47,46811893
17,720800000,-1.39,17.7,300188.SZ,18.16,17.510,17.85,2025-08-26,4.75,40608300
18,834835630,-2.43,17.27,300188.SZ,18.36,17.18,18.21,2025-08-27,5.492,46986097
19,639260000,1.04,17.45,300188.SZ,17.54,16.720,17.01,2025-08-28,4.34,37170200
20,561490000,-3.09,16.91,300188.SZ,17.54,16.760,17.31,2025-08-29,3.85,32969000
