ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001229.SZ,20260116,40.52,40.67,39.66,40.12,40.7,-0.58,-1.4251,26227.0,105176.655
001229.SZ,20260115,41.21,41.51,40.31,40.7,41.31,-0.61,-1.4766,22891.0,93156.647
001229.SZ,20260114,41.34,42.46,40.54,41.31,41.35,-0.04,-0.0967,34431.0,142863.41
001229.SZ,20260113,42.7,42.73,40.9,41.35,42.3,-0.95,-2.2459,31696.68,132482.099
001229.SZ,20260112,42.09,42.79,41.4,42.3,41.35,0.95,2.2975,52058.34,219133.676
001229.SZ,20260109,42.62,42.65,40.81,41.35,41.92,-0.57,-1.3597,40293.05,167541.107
001229.SZ,20260108,42.1,42.15,41.5,41.92,42.1,-0.18,-0.4276,25902.0,108292.372
001229.SZ,20260107,43.38,43.39,41.9,42.1,43.08,-0.98,-2.2748,33287.34,141248.117
001229.SZ,20260106,43.59,43.59,42.35,43.08,43.43,-0.35,-0.8059,39409.0,169513.985
001229.SZ,20260105,43.2,43.77,42.3,43.43,43.42,0.01,0.023,47574.03,205372.847
