,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,680839334,-0.811485642946311,31.78,002466.SZ,31.89,31.22,31.82,2025-07-01,1.462946903293817,21590838
1,1084907062,2.1082441787287656,32.45,002466.SZ,32.71,31.62,31.9,2025-07-02,2.2812745604531157,33668091
2,1510687336,2.7118644067796467,33.33,002466.SZ,33.5,32.35,32.66,2025-07-03,3.101652703063117,45775606
3,995323477,-2.880288028802883,32.37,002466.SZ,33.2,32.3,33.03,2025-07-04,2.071814713922852,30576787
4,420770582,-0.525177633611352,32.2,002466.SZ,32.38,32.08,32.38,2025-07-07,0.8859020685357124,13074547
5,1521053397,3.7267080745341477,33.4,002466.SZ,33.75,32.22,32.22,2025-07-08,3.1085799858117142,45877842
6,862114757,-0.6586826347305355,33.18,002466.SZ,33.67,33.09,33.5,2025-07-09,1.7529040574442625,25870158
7,762707997,0.7233273056057926,33.42,002466.SZ,33.62,32.97,33.03,2025-07-10,1.550390465836483,22881370
8,1386299725,-0.47875523638540896,33.26,002466.SZ,34.1,33.15,33.65,2025-07-11,2.7921570556341804,41207928
9,2117810815,2.9164161154539956,34.23,002466.SZ,35.75,34.11,34.43,2025-07-14,4.12320344337584,60852118
10,1621202191,-1.022494887525546,33.88,002466.SZ,34.23,33.21,34.03,2025-07-15,3.2581357353529294,48085054
11,1119773685,-2.4793388429752166,33.04,002466.SZ,33.86,32.91,33.62,2025-07-16,2.2847492463429275,33719372
12,1865813704,3.662227602905572,34.25,002466.SZ,34.5,32.87,33.2,2025-07-17,3.7319041186390094,55077144
13,2910998587,5.109489051094891,36,002466.SZ,36.17,34.66,34.67,2025-07-18,5.540035496693417,81762372
14,1595891955,-0.27777777777778173,35.9,002466.SZ,36.35,35.61,36.18,2025-07-21,3.0123485800819196,44457615
15,2463174480,2.6740947075208936,36.86,002466.SZ,37.16,35.66,35.99,2025-07-22,4.570455300069682,67452865
16,2870011246,-0.6239826370048749,36.63,002466.SZ,38.04,36.5,37.4,2025-07-23,5.22304279147937,77084049
17,4540828886,9.991809991809982,40.29,002466.SZ,40.29,36.06,36.12,2025-07-24,7.912217057790205,116772110
18,5778159465,3.971208736659224,41.89,002466.SZ,42.94,40.91,41.05,2025-07-25,9.390217364697643,138585113
19,3664104089,-2.7452852709477167,40.74,002466.SZ,41.84,40.04,40.81,2025-07-28,6.07304435742905,89628760
20,2527688842,-0.8345606283750697,40.4,002466.SZ,41.23,40.04,40.04,2025-07-29,4.227224417157438,62387307
21,2665179545,-1.2871287128712774,39.88,002466.SZ,41.14,39.43,40.83,2025-07-30,4.480494333325378,66125180
22,2752734946,-4.137412236710144,38.23,002466.SZ,39.58,38,39.36,2025-07-31,4.826310378203145,71228891
