,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1462161811,0.052314935914211685,38.25,002466.SZ,38.75,38,38.28,2025-08-01,2.585630442702519,38159914
1,1152453703,-0.4183006535947624,38.09,002466.SZ,38.35,37.58,38.25,2025-08-04,2.057744543220975,30369133
2,1139791863,-0.05250721974272282,38.07,002466.SZ,38.3,37.79,38.1,2025-08-05,2.0315591488208447,29982677
3,1318719862,0.23640661938533308,38.16,002466.SZ,38.17,37.71,37.9,2025-08-06,2.354961535225167,34755597
4,3123093304,3.6163522012578686,39.54,002466.SZ,40.03,37.6,38.51,2025-08-07,5.447573997430682,80397783
5,3319537530,3.2625189681335334,40.83,002466.SZ,41.34,39.11,39.48,2025-08-08,5.571081562043636,82220564
6,3720420988,9.992652461425418,44.91,002466.SZ,44.91,42.88,44.85,2025-08-11,5.692613039230633,84014181
7,6913562974,2.159875306167905,45.88,002466.SZ,47.1,43.37,44.9,2025-08-12,10.441238599076955,154096564
8,4442587553,-2.484742807323453,44.74,002466.SZ,45.47,44.1,44.92,2025-08-13,6.737401846729994,99433651
9,3449548829,-3.822083147071973,43.03,002466.SZ,45.2,42.96,44.76,2025-08-14,5.336116067000541,78752836
10,2347840793,1.7197304206367696,43.77,002466.SZ,43.99,43.01,43.05,2025-08-15,3.6452054849525,53797606
11,3112706744,1.5764222069910845,44.46,002466.SZ,45.37,44,44.9,2025-08-18,4.730173494553971,69810059
12,2440269619,-1.3045434098065638,43.88,002466.SZ,44.9,43.6,43.9,2025-08-19,3.750756158011577,55355371
13,2984410464,-1.914311759343672,43.04,002466.SZ,43.42,42.01,42.88,2025-08-20,4.741017108297385,69970094
14,1687890871,-0.9293680297397737,42.64,002466.SZ,43.41,42.5,42.86,2025-08-21,2.66632932967026,39350905
15,2021281423,1.0787992495309588,43.1,002466.SZ,43.28,42.04,42.19,2025-08-22,3.1943,47142390
16,3063350460,1.7169373549884035,43.84,002466.SZ,44.46,43.18,43.2,2025-08-25,4.7353,69886386
17,2322597145,0.16,43.91,002466.SZ,44.56,43.20,43.84,2025-08-26,3.58,527900
18,2964121500,-2.60,42.77,002466.SZ,44.88,42.75,44.46,2025-08-27,4.583,67636662
19,2463490000,0.07,42.8,002466.SZ,42.8,41.300,41.88,2025-08-28,3.96,58427000
20,3068596145,2.7102803738317847,43.96,002466.SZ,44.6,42.8,42.8,2025-08-29,4.7366,69905161
