ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301366.SZ,20260120,38.14,38.28,37.19,37.47,37.91,-0.44,-1.1606,39992.04,150725.441
301366.SZ,20260119,38.08,38.19,37.72,37.91,38.16,-0.25,-0.6551,27848.69,105723.866
301366.SZ,20260116,38.53,38.53,37.76,38.16,38.25,-0.09,-0.2353,37561.35,143104.388
301366.SZ,20260115,38.08,38.36,37.45,38.25,38.16,0.09,0.2358,43106.67,163546.598
301366.SZ,20260114,38.0,38.75,37.59,38.16,37.97,0.19,0.5004,58701.8,224265.118
301366.SZ,20260113,39.35,39.37,37.9,37.97,39.35,-1.38,-3.507,60933.68,234157.685
301366.SZ,20260112,39.51,39.8,38.73,39.35,38.93,0.42,1.0789,94263.48,369757.625
301366.SZ,20260109,38.34,39.2,37.72,38.93,38.59,0.34,0.8811,87780.77,339797.857
301366.SZ,20260108,37.54,38.99,37.39,38.59,37.91,0.68,1.7937,74326.84,285636.466
301366.SZ,20260107,38.48,38.79,37.66,37.91,39.34,-1.43,-3.635,105625.46,403752.683
301366.SZ,20260106,38.65,40.0,37.87,39.34,37.52,1.82,4.8507,157026.88,613492.798
301366.SZ,20260105,35.27,38.0,35.25,37.52,35.27,2.25,6.3794,83913.83,309391.813
