,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87324031,3.9785768936495756,27.18,688226.SH,27.79,25.92,26.1,2025-07-01,0,3270790
1,38870778,-1.177336276674026,26.86,688226.SH,27.43,26.61,27.15,2025-07-02,0,1448718
2,139868583,-2.196574832464631,26.27,688226.SH,26.94,25.61,26.63,2025-07-03,0,5355963
3,171216671,3.88275599543205,27.29,688226.SH,27.6,26.05,26.15,2025-07-04,0,6332989
4,161976026,3.73763283253939,28.31,688226.SH,28.8,27.21,27.3,2025-07-07,0,5758990
5,178235228,3.638290356764398,29.34,688226.SH,29.6,27.72,29,2025-07-08,0,6177797
6,140574693,1.0565780504430768,29.65,688226.SH,29.78,28.8,29.11,2025-07-09,0,4796500
7,95067099,0.7419898819561633,29.87,688226.SH,30.19,29.22,29.64,2025-07-10,0,3194257
8,168112406,2.3769668563776274,30.58,688226.SH,30.98,29.17,29.7,2025-07-11,0,5602747
9,147349552,3.466317854807071,31.64,688226.SH,31.96,30.57,30.57,2025-07-14,0,4671561
10,231015615,3.5082174462705416,32.75,688226.SH,33.46,31.9,31.9,2025-07-15,0,7096822
11,278135312,8.396946564885496,35.5,688226.SH,35.6,32.48,32.48,2025-07-16,0,8131554
12,253004067,-1.915492957746478,34.82,688226.SH,35.5,34.33,35.09,2025-07-17,0,7269980
13,179045279,-1.0338885697874767,34.46,688226.SH,35.87,34.2,34.8,2025-07-18,0,5128165
14,238623163,6.558328496807888,36.72,688226.SH,36.75,34,34.21,2025-07-21,0,6660237
15,281231201,-0.3540305010893122,36.59,688226.SH,38.4,35.89,37.5,2025-07-22,0,7549574
16,154364253,2.787646898059568,37.61,688226.SH,37.8,36.2,36.43,2025-07-23,0,4171163
17,204299509,-2.7386333421962274,36.58,688226.SH,38.56,36,37.85,2025-07-24,0,5508271
18,159406440,-1.530891197375602,36.02,688226.SH,36.84,35.45,36.6,2025-07-25,0,4438793
19,181696801,1.8600777345918782,36.69,688226.SH,37.7,35.35,36.01,2025-07-28,0,4986844
20,118489416,2.3167075497410776,37.54,688226.SH,37.76,36.11,36.69,2025-07-29,0,3195346
21,114410310,-3.3297815663292494,36.29,688226.SH,37.54,36.01,37.54,2025-07-30,0,3127966
22,207085701,0.027555800495998924,36.3,688226.SH,38.82,36.18,36.5,2025-07-31,0,5540192
