,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103355118,3.2828282828282753,40.9,301237.SZ,40.94,38.73,39.42,2025-08-01,6.577989808917198,2581861
1,147974165,-1.7114914425427767,40.2,301237.SZ,42.5,39.24,40.65,2025-08-04,9.320746496815287,3658393
2,70473016,0.6965174129353084,40.48,301237.SZ,41.18,39.8,40.23,2025-08-05,4.454012738853503,1748200
3,83683209,-3.1867588932806306,39.19,301237.SZ,40.81,39.03,40.4,2025-08-06,5.382980891719745,2112820
4,54318244,0.025516713447321045,39.2,301237.SZ,39.79,38.88,39.03,2025-08-07,3.5243312101910824,1383300
5,58369866,-1.3520408163265334,38.67,301237.SZ,39.36,38.57,39,2025-08-08,3.8319643312101914,1504046
6,47249646,0.02585983966898891,38.68,301237.SZ,39.19,38.45,38.68,2025-08-11,3.10891974522293,1220251
7,39049300,0.41365046535678307,38.84,301237.SZ,38.94,38.06,38.68,2025-08-12,2.5880254777070064,1015800
8,49143350,2.1369721936148256,39.67,301237.SZ,39.99,38.4,38.96,2025-08-13,3.1992764331210193,1255716
9,51896786,-3.075371817494325,38.45,301237.SZ,40.45,38.29,39.67,2025-08-14,3.363847133757962,1320310
10,37039898,2.4187256176853045,39.38,301237.SZ,39.4,38.39,38.87,2025-08-15,2.430015286624204,953781
11,57706848,-2.031488065007629,38.58,301237.SZ,39.7,38.23,39.5,2025-08-18,3.7990369426751593,1491122
12,56019635,1.3737687921202726,39.11,301237.SZ,40.06,38.11,38.65,2025-08-19,3.665235668789809,1438605
13,60547306,1.2017386857581152,39.58,301237.SZ,40.5,38.82,38.95,2025-08-20,3.8814980891719744,1523488
14,74074023,4.219302678120267,41.25,301237.SZ,41.8,39.6,39.64,2025-08-21,4.621103184713376,1813783
15,60533199,-3.2242424242424206,39.92,301237.SZ,41.49,39.86,41.21,2025-08-22,3.8222,1500200
16,51846516,-0.33,39.79,301237.SZ,40.54,39.21,40.31,2025-08-25,3.31,1298812
17,41160866,-0.85,39.45,301237.SZ,40.09,39.27,39.9,2025-08-26,2.65,1039900
18,58839229,-4.94,37.5,301237.SZ,40.45,37.31,39.5,2025-08-27,3.88,1523551
19,65330000,-1.28,37.02,301237.SZ,38.59,36.100,37.36,2025-08-28,4.47,1753500
20,44637673,2.3,37.87,301237.SZ,38.45,36.62,37.28,2025-08-29,3.01,1181810
