,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30270968,0.24639211545230655,28.48,301237.SZ,28.68,27.91,28.41,2025-07-01,2.7161783439490446,1066100
1,49457912,0.0702247191011221,28.5,301237.SZ,29.97,28.15,28.63,2025-07-02,4.37623949044586,1717674
2,42607560,1.64912280701754,28.97,301237.SZ,29.19,28.22,28.35,2025-07-03,3.769633121019108,1479581
3,40019252,-1.4152571625819819,28.56,301237.SZ,29.6,28.55,28.72,2025-07-04,3.5197171974522297,1381489
4,27982923,0.980392156862749,28.84,301237.SZ,29.06,28.42,28.85,2025-07-07,2.4723770700636942,970408
5,54341886,1.8723994452149764,29.38,301237.SZ,29.88,28.69,28.84,2025-07-08,4.700053503184713,1844771
6,53041261,1.7018379850238259,29.88,301237.SZ,30.33,29.4,29.48,2025-07-09,4.543954140127388,1783502
7,44748848,0.16733601070950707,29.93,301237.SZ,30.19,29.52,29.83,2025-07-10,3.8129630573248403,1496588
8,30817367,-0.735048446374871,29.71,301237.SZ,30.27,29.6,30.09,2025-07-11,2.635612738853503,1034478
9,33369831,0.5385392123864023,29.87,301237.SZ,30.2,29.6,30.05,2025-07-14,2.844020382165605,1116278
10,48301088,-0.9039169735520575,29.6,301237.SZ,30.01,28.99,29.87,2025-07-15,4.168736305732484,1636229
11,49581001,1.7229729729729661,30.11,301237.SZ,30.8,29.45,29.45,2025-07-16,4.191936305732484,1645335
12,91010153,7.937562271670544,32.5,301237.SZ,32.81,29.97,30.27,2025-07-17,7.317324840764332,2872050
13,218056155,13.415384615384612,36.86,301237.SZ,37.6,32.48,32.48,2025-07-18,15.417421656050955,6051338
14,192294066,-1.3022246337493133,36.38,301237.SZ,38.9,35.03,35.03,2025-07-21,13.232053503184712,5193581
15,110103783,-3.98570643210556,34.93,301237.SZ,36.61,34.75,36.54,2025-07-22,7.886512101910828,3095456
16,60751279,-1.7749785284855353,34.31,301237.SZ,35.5,34.31,34.76,2025-07-23,4.457243312101911,1749468
17,69186827,2.5939959195569817,35.2,301237.SZ,35.42,34.35,34.35,2025-07-24,5.044657324840764,1980028
18,35436577,0.568181818181806,35.4,301237.SZ,35.72,34.82,35.09,2025-07-25,2.5634445859872614,1006152
19,60014693,3.2485875706214653,36.55,301237.SZ,37.07,35.4,35.4,2025-07-28,4.199141401273885,1648163
20,92776626,0.9575923392612898,36.9,301237.SZ,37.98,36.19,36.61,2025-07-29,6.314904458598726,2478600
21,127326387,6.395663956639565,39.26,301237.SZ,39.88,35.95,36.81,2025-07-30,8.546692993630574,3354577
22,120372373,0.8660213958227291,39.6,301237.SZ,40.4,38.6,39.29,2025-07-31,7.756489171974522,3044422
