ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600166.SH,20260121,3.11,1.8356,3.3129,,305.7147,32.356,1.6028,0.5162,0.4291,,,791740.0367,791740.0367,438691.3605,2462311.5141,2462311.5141,0
600166.SH,20260120,3.07,1.7413,3.1426,,301.7827,31.9398,1.5822,0.5096,0.4236,0.0,,791740.0367,791740.0367,438691.3605,2430641.9127,2430641.9127,0
600166.SH,20260119,3.05,2.6004,4.6932,1.42,299.8167,31.7317,1.5719,0.5063,0.4208,0.0,,791740.0367,791740.0367,438691.3605,2414807.1119,2414807.1119,0
600166.SH,20260116,2.94,1.4666,2.6468,0.82,289.0036,30.5873,1.5152,0.488,0.4056,0.0,,791740.0367,791740.0367,438691.3605,2327715.7079,2327715.7079,0
600166.SH,20260115,2.96,2.2389,4.0407,,290.9696,30.7954,1.5255,0.4913,0.4084,0.0,,791740.0367,791740.0367,438691.3605,2343550.5086,2343550.5086,0
600166.SH,20260114,2.9,2.14,3.8623,1.48,285.0716,30.1712,1.4946,0.4814,0.4001,0.0,,791740.0367,791740.0367,438691.3605,2296046.1064,2296046.1064,0
600166.SH,20260113,2.91,1.7814,3.2151,,286.0546,30.2752,1.4997,0.483,0.4015,0.0,,791740.0367,791740.0367,438691.3605,2303963.5068,2303963.5068,0
600166.SH,20260112,2.92,1.5136,2.7318,0.97,287.0376,30.3792,1.5049,0.4847,0.4029,0.0,,791740.0367,791740.0367,438691.3605,2311880.9072,2311880.9072,0
600166.SH,20260109,2.91,1.279,2.3083,0.83,286.0546,30.2752,1.4997,0.483,0.4015,0.0,,791740.0367,791740.0367,438691.3605,2303963.5068,2303963.5068,0
600166.SH,20260108,2.89,1.1641,2.101,,284.0886,30.0671,1.4894,0.4797,0.3987,0.0,,791740.0367,791740.0367,438691.3605,2288128.7061,2288128.7061,0
600166.SH,20260107,2.92,1.5014,2.7096,1.0,287.0376,30.3792,1.5049,0.4847,0.4029,0.0,,791740.0367,791740.0367,438691.3605,2311880.9072,2311880.9072,0
600166.SH,20260106,2.97,2.1749,3.9252,1.62,291.9526,30.8994,1.5306,0.493,0.4098,0.0,,791740.0367,791740.0367,438691.3605,2351467.909,2351467.909,0
600166.SH,20260105,2.88,1.6473,2.973,1.32,283.1056,29.9631,1.4843,0.4781,0.3974,0.0,,791740.0367,791740.0367,438691.3605,2280211.3057,2280211.3057,0
