ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000717.SZ,20260121,2.6,2.64,2.59,2.63,2.62,0.01,0.3817,276925.01,72605.586
000717.SZ,20260120,2.58,2.62,2.57,2.62,2.58,0.04,1.5504,303783.67,78950.495
000717.SZ,20260119,2.52,2.59,2.51,2.58,2.53,0.05,1.9763,279258.01,71368.648
000717.SZ,20260116,2.6,2.6,2.52,2.53,2.59,-0.06,-2.3166,342552.0,87275.038
000717.SZ,20260115,2.62,2.64,2.58,2.59,2.63,-0.04,-1.5209,276517.0,71937.827
000717.SZ,20260114,2.63,2.69,2.61,2.63,2.64,-0.01,-0.3788,442106.6,117238.665
000717.SZ,20260113,2.67,2.69,2.63,2.64,2.67,-0.03,-1.1236,340886.56,90635.337
000717.SZ,20260112,2.62,2.67,2.62,2.67,2.61,0.06,2.2989,395475.05,104876.643
000717.SZ,20260109,2.62,2.67,2.6,2.61,2.63,-0.02,-0.7605,326734.17,85844.277
000717.SZ,20260108,2.58,2.63,2.58,2.63,2.59,0.04,1.5444,282735.93,73967.457
000717.SZ,20260107,2.61,2.65,2.58,2.59,2.6,-0.01,-0.3846,303111.51,79053.366
000717.SZ,20260106,2.56,2.6,2.54,2.6,2.56,0.04,1.5625,317414.02,81937.97
000717.SZ,20260105,2.58,2.6,2.55,2.56,2.59,-0.03,-1.1583,308570.82,79088.792
