ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002380.SZ,20260122,31.02,31.56,31.02,31.15,31.0,0.15,0.4839,51890.0,162186.715
002380.SZ,20260121,30.84,31.42,30.52,31.0,31.04,-0.04,-0.1289,62055.04,192606.695
002380.SZ,20260120,31.61,31.77,30.77,31.04,31.5,-0.46,-1.4603,77163.2,240028.674
002380.SZ,20260119,31.55,32.32,31.4,31.5,32.02,-0.52,-1.624,102268.29,324816.515
002380.SZ,20260116,33.28,34.28,32.0,32.02,32.8,-0.78,-2.378,138082.7,451949.063
002380.SZ,20260115,32.01,33.8,31.88,32.8,32.21,0.59,1.8317,155578.07,512110.749
002380.SZ,20260114,31.62,33.33,31.62,32.21,30.87,1.34,4.3408,195033.0,631056.667
002380.SZ,20260113,31.84,32.05,30.81,30.87,31.2,-0.33,-1.0577,143859.0,450267.76
002380.SZ,20260112,29.7,31.7,29.54,31.2,29.3,1.9,6.4846,180343.04,549452.222
002380.SZ,20260109,29.36,29.7,29.11,29.3,29.56,-0.26,-0.8796,113190.0,332116.753
002380.SZ,20260108,28.74,30.27,28.74,29.56,27.73,1.83,6.5994,176165.85,520181.195
002380.SZ,20260107,28.0,28.18,27.7,27.73,28.05,-0.32,-1.1408,39336.0,109684.509
002380.SZ,20260106,27.92,28.07,27.64,28.05,27.79,0.26,0.9356,44816.0,124891.229
002380.SZ,20260105,27.31,27.88,27.18,27.79,27.2,0.59,2.1691,45678.0,126316.305
