ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601619.SH,20260116,5.06,4.3486,8.6746,1.05,23.3898,21.8636,1.8746,6.0855,5.9667,2.8375,2.8375,291274.6746,243465.9097,122050.2432,1473849.8535,1231937.5031,0
601619.SH,20260115,4.94,2.3881,4.7638,,22.8351,21.3451,1.8302,5.9412,5.8252,2.9064,2.9064,291274.6746,243465.9097,122050.2432,1438896.8925,1202721.5939,0
601619.SH,20260114,5.0,5.18,10.333,1.36,23.1125,21.6044,1.8524,6.0133,5.8959,2.8715,2.8715,291274.6746,243465.9097,122050.2432,1456373.373,1217329.5485,0
601619.SH,20260113,5.01,6.9344,13.8328,,23.1587,21.6476,1.8561,6.0253,5.9077,2.8658,2.8658,291274.6746,243465.9097,122050.2432,1459286.1197,1219764.2076,0
601619.SH,20260112,4.83,3.2997,6.5823,0.87,22.3267,20.8698,1.7894,5.8089,5.6955,2.9726,2.9726,291274.6746,243465.9097,122050.2432,1406856.6783,1175940.3439,0
601619.SH,20260109,4.86,2.9775,5.9394,0.8,22.4653,20.9995,1.8005,5.8449,5.7308,2.9542,2.9542,291274.6746,243465.9097,122050.2432,1415594.9186,1183244.3211,0
601619.SH,20260108,4.77,2.3076,4.6031,,22.0493,20.6106,1.7672,5.7367,5.6247,3.01,3.01,291274.6746,243465.9097,122050.2432,1389380.1978,1161332.3893,0
601619.SH,20260107,4.76,3.5892,7.1598,0.95,22.0031,20.5674,1.7635,5.7247,5.6129,3.0163,3.0163,291274.6746,243465.9097,122050.2432,1386467.4511,1158897.7302,0
601619.SH,20260106,4.87,6.0037,12.025,2.04,22.5116,21.0427,1.8042,5.857,5.7426,2.9482,2.9482,291274.6746,243465.9097,121556.1732,1418507.6653,1185678.9802,0
601619.SH,20260105,4.63,4.0596,8.1312,1.63,21.402,20.0055,1.7153,5.5683,5.4596,3.101,3.101,291272.2692,243463.5043,121553.7678,1348590.6064,1127236.0249,0
