,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,271381139,-1.6430171769977642,13.17,002765.SZ,13.44,13.08,13.4,2025-07-01,3.446824794312954,20540000
1,247188977,-1.8982536066818527,12.92,002765.SZ,13.18,12.84,13.18,2025-07-02,3.2012175514231562,19076400
2,158804321,0.0773993808049519,12.93,002765.SZ,13.02,12.8,12.86,2025-07-03,2.0664793662520933,12314373
3,172535667,-1.237432327919568,12.77,002765.SZ,12.92,12.7,12.9,2025-07-04,2.262697503039738,13483658
4,169914596,-0.15661707126076407,12.75,002765.SZ,12.85,12.58,12.77,2025-07-07,2.2421169048691376,13361016
5,950497654,1.9607843137254901,13,002765.SZ,14.02,12.84,14.02,2025-07-10,12.002913557032318,71526654
6,625406209,-0.9230769230769171,12.88,002765.SZ,12.99,12.26,12.8,2025-07-11,8.31320206138582,49539266
7,490283443,-0.6211180124223608,12.8,002765.SZ,13.05,12.68,12.72,2025-07-14,6.415776026465976,38232300
8,768514647,3.7499999999999893,13.28,002765.SZ,13.32,12.9,13,2025-07-15,9.823492952002638,58539252
9,619593044,-0.451807228915653,13.22,002765.SZ,13.45,13.1,13.32,2025-07-16,7.850034392313756,46779200
10,505744185,-0.9077155824508396,13.1,002765.SZ,13.27,13.03,13.23,2025-07-17,6.483210619630272,38634150
11,388240606,-0.6870229007633577,13.01,002765.SZ,13.11,12.89,13.1,2025-07-18,5.021660583694943,29924616
12,397371063,0.6917755572636423,13.1,002765.SZ,13.21,12.98,13.09,2025-07-21,5.086999728893972,30313979
13,417440385,-1.526717557251903,12.9,002765.SZ,13.23,12.83,13.15,2025-07-22,5.401221607399558,32186461
14,335394435,-1.3953488372093001,12.72,002765.SZ,12.83,12.65,12.81,2025-07-23,4.41790793962247,26326789
15,261937065,1.2578616352201268,12.88,002765.SZ,12.94,12.66,12.72,2025-07-24,3.4216448497955896,20389950
16,256833097,0.46583850931676024,12.94,002765.SZ,12.97,12.75,12.89,2025-07-25,3.3511265734560105,19969724
17,258026310,-0.3863987635239485,12.89,002765.SZ,13.08,12.85,12.93,2025-07-28,3.3480385272113686,19951322
18,379071675,-1.8619084561675734,12.65,002765.SZ,12.85,12.57,12.85,2025-07-29,5.024626296187148,29942289
19,254719586,-1.3438735177865606,12.48,002765.SZ,12.7,12.41,12.6,2025-07-30,3.412020925649833,20332600
20,275814719,0.5608974358974381,12.55,002765.SZ,12.75,12.42,12.48,2025-07-31,3.6770985333684987,21912226
