,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124151047,1.502666020358712,20.94,605016.SH,21.2,20.3,20.63,2025-07-01,1.4173553290055871,5953067
1,287993111,9.980897803247373,23.03,605016.SH,23.03,20.58,20.58,2025-07-02,3.0957272872376698,13002436
2,435693321,-1.4329135909683102,22.7,605016.SH,23.68,22.07,23,2025-07-03,4.562594021051573,19163457
3,267644011,-4.493392070484579,21.68,605016.SH,22.86,21.42,22.71,2025-07-04,2.9207028974769123,12267312
4,150200332,-1.0608856088560905,21.45,605016.SH,22.43,21.25,22.09,2025-07-07,1.6493670947556964,6927545
5,180428058,-1.8181818181818208,21.06,605016.SH,21.45,20.78,21.37,2025-07-08,2.0460471254747956,8593650
6,312776139,3.703703703703709,21.84,605016.SH,22.13,20.8,21.06,2025-07-09,3.457092401480033,14520214
7,179741396,-2.426739926739932,21.31,605016.SH,22.3,21.2,21.89,2025-07-10,1.975693474896165,8298156
8,128794595,0.4223369310183006,21.4,605016.SH,22.1,20.95,21.1,2025-07-11,1.4213347360858366,5969781
9,229268759,4.48598130841122,22.36,605016.SH,22.36,21.5,21.77,2025-07-14,2.4782187341552264,10408824
10,127739144,-1.2522361359570713,22.08,605016.SH,22.39,21.91,22.14,2025-07-15,1.3766708081324852,5782187
11,110510632,0.3623188405797185,22.16,605016.SH,22.54,21.99,22.07,2025-07-16,1.184721914823832,4975978
12,166721755,0.7220216606498201,22.32,605016.SH,22.41,21.55,22.14,2025-07-17,1.795534711934164,7541467
13,119728798,0.13440860215054273,22.35,605016.SH,22.9,22.15,22.5,2025-07-18,1.2667606988290248,5320551
14,159772340,0.08948545861297348,22.37,605016.SH,22.45,21.52,22.17,2025-07-21,1.7312542165429812,7271481
15,171946140,0.04470272686632995,22.38,605016.SH,23.36,22.18,22.3,2025-07-22,1.806864379597246,7589053
16,82983682,-0.9830205540661255,22.16,605016.SH,22.7,22.08,22.24,2025-07-23,0.8839404996501056,3712659
17,336878988,-5.821299638989165,20.87,605016.SH,22.12,20.68,22.08,2025-07-24,3.771110333144514,15839128
18,215407493,-0.14374700527072898,20.84,605016.SH,21.58,20.7,20.8,2025-07-25,2.4350690474984162,10227590
19,93421700,-0.19193857965450647,20.8,605016.SH,21,20.71,21,2025-07-28,1.066355863085159,4478826
20,224906217,-1.5865384615384706,20.47,605016.SH,20.84,20.06,20.81,2025-07-29,2.6347358096543454,11066215
21,181377806,-2.1494870542256854,20.03,605016.SH,20.44,19.88,20.44,2025-07-30,2.155067022795903,9051547
22,125232466,0.14977533699449616,20.06,605016.SH,20.37,19.92,20.05,2025-07-31,1.4842438431329823,6234007
