,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118807409,-1.9940179461615086,19.66,605016.SH,20.06,19.5,20.06,2025-08-01,1.4389485051295638,6043761
1,129615628,2.8484231943031473,20.22,605016.SH,20.3,19.52,19.52,2025-08-04,1.5384982040526811,6461882
2,143562293,2.621167161226514,20.75,605016.SH,20.86,20.1,20.22,2025-08-05,1.6604422460750674,6974062
3,64593022,-1.0602409638554162,20.53,605016.SH,20.69,20.44,20.69,2025-08-06,0.7482782885987725,3142861
4,86906270,-0.14612761811983016,20.5,605016.SH,20.73,20.06,20.42,2025-08-07,1.0128036244270169,4253900
5,56692124,-0.7804878048780495,20.34,605016.SH,20.54,20.21,20.54,2025-08-08,0.6642162306096164,2789790
6,76335182,-0.39331366764994247,20.26,605016.SH,20.55,20.17,20.27,2025-08-11,0.8919728830811439,3746396
7,90847653,1.7769002961500464,20.62,605016.SH,20.94,20.29,20.47,2025-08-12,1.0476730777801946,4400356
8,164763793,-2.2308438409311386,20.16,605016.SH,20.73,19.98,20.71,2025-08-13,1.9436260822063505,8163469
9,238666530,3.571428571428566,20.88,605016.SH,21.12,19.98,20.14,2025-08-14,2.7400074835900052,11508369
10,104974278,-0.23946360153257046,20.83,605016.SH,21.12,20.53,20.62,2025-08-15,1.1991400633200473,5036536
11,173540266,-2.01632261161785,20.41,605016.SH,21.12,20.26,20.83,2025-08-18,2.0201990741604914,8485085
12,255622918,3.870651641352274,21.2,605016.SH,21.23,20.06,20.42,2025-08-19,2.9458921585919193,12373110
13,127390107,-0.5660377358490614,21.08,605016.SH,21.1,20.7,21,2025-08-20,1.4515983721620356,6096892
14,128637984,0.9487666034155733,21.28,605016.SH,21.45,20.87,21.08,2025-08-21,1.4435302754928712,6063005
15,166756338,-1.7387218045112827,20.91,605016.SH,21.44,20.7,21.3,2025-08-22,1.8985,7973866
16,144001710,0.33,20.98,605016.SH,21.24,20.80,20.97,2025-08-25,1.634,6864216
17,254390000,3.00,21.61,605016.SH,22.14,20.860,20.91,2025-08-26,2.79,11721300
18,167301733,-0.46,21.51,605016.SH,21.99,21.25,21.55,2025-08-27,1.85,7769226
19,278119360,-3.77,20.7,605016.SH,22.22,20.2,21.58,2025-08-28,3.15,13210066
20,185970000,2.13,21.14,605016.SH,21.67,20.650,20.65,2025-08-29,2.09,8771900
