,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51042695,0.5780346820809125,5.22,002479.SZ,5.25,5.18,5.21,2025-08-01,1.132095635719017,9770810
1,48243815,0.19157088122606658,5.23,002479.SZ,5.26,5.18,5.22,2025-08-04,1.0707785633908788,9241599
2,57884568,1.5296367112810552,5.31,002479.SZ,5.32,5.23,5.25,2025-08-05,1.2690684310303708,10952985
3,54040563,-0.7532956685499066,5.27,002479.SZ,5.32,5.25,5.32,2025-08-06,1.1877097131792043,10250800
4,54740812,0.37950664136623274,5.29,002479.SZ,5.31,5.26,5.27,2025-08-07,1.19943827128455,10352026
5,70803272,1.5122873345935741,5.37,002479.SZ,5.38,5.28,5.29,2025-08-08,1.5358263317111158,13255300
6,57647939,0.5586592178770996,5.4,002479.SZ,5.42,5.34,5.39,2025-08-11,1.2397215454504558,10699700
7,57926957,0.7407407407407414,5.44,002479.SZ,5.45,5.39,5.41,2025-08-12,1.2377865986940957,10683000
8,64562001,0.18382352941176078,5.45,002479.SZ,5.47,5.4,5.44,2025-08-13,1.3751553049675145,11868592
9,72232737,-2.3853211009174293,5.32,002479.SZ,5.47,5.31,5.46,2025-08-14,1.5574114159012977,13441595
10,69863562,0.939849624060147,5.37,002479.SZ,5.37,5.3,5.31,2025-08-15,1.514794503255162,13073780
11,102449416,-0.5586592178770996,5.34,002479.SZ,5.41,5.33,5.39,2025-08-18,2.2113963071232954,19085961
12,86920541,1.123595505617987,5.4,002479.SZ,5.41,5.32,5.35,2025-08-19,1.877692145299383,16205851
13,77200956,1.296296296296285,5.47,002479.SZ,5.47,5.39,5.4,2025-08-20,1.6473395147165584,14217740
14,96390162,1.0968921389396802,5.53,002479.SZ,5.55,5.44,5.48,2025-08-21,2.026156207042009,17487204
15,131279498,-0.90415913200723,5.48,002479.SZ,5.56,5.39,5.55,2025-08-22,2.7898,24078210
16,130540466,-0.55,5.45,002479.SZ,5.53,5.38,5.5,2025-08-25,2.78,23980570
17,84493744,0.5504587155963349,5.48,002479.SZ,5.5,5.45,5.45,2025-08-26,1.7866,15419300
18,113199254,-2.37,5.35,002479.SZ,5.52,5.34,5.51,2025-08-27,2.42,208651
19,103824927,-0.5607476635513899,5.32,002479.SZ,5.39,5.19,5.34,2025-08-28,2.2732,19619700
20,62855562,-0.56,5.29,002479.SZ,5.36,5.27,5.32,2025-08-29,1.37,11844941
