ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002827.SZ,20260116,37.56,38.5,37.52,37.85,37.57,0.28,0.7453,58600.19,223010.152
002827.SZ,20260115,37.4,37.88,37.35,37.57,37.65,-0.08,-0.2125,31199.5,117388.307
002827.SZ,20260114,38.02,38.23,37.14,37.65,38.05,-0.4,-1.0512,78854.92,297458.125
002827.SZ,20260113,38.48,38.89,37.99,38.05,38.55,-0.5,-1.297,56599.0,216946.855
002827.SZ,20260112,38.94,39.16,38.36,38.55,38.68,-0.13,-0.3361,66394.5,255941.17
002827.SZ,20260109,38.7,38.83,38.33,38.68,38.45,0.23,0.5982,64648.5,249230.972
002827.SZ,20260108,38.08,38.57,37.85,38.45,38.08,0.37,0.9716,56433.7,215921.353
002827.SZ,20260107,38.47,38.47,37.87,38.08,38.5,-0.42,-1.0909,55855.0,212954.373
002827.SZ,20260106,37.5,38.66,37.34,38.5,37.44,1.06,2.8312,78927.89,300043.408
002827.SZ,20260105,37.67,37.7,37.21,37.44,37.73,-0.29,-0.7686,62175.06,232297.751
