,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130670392,0.3252032520325134,6.17,600707.SH,6.26,6.13,6.15,2025-08-01,0.5895932897983933,21152660
1,115632149,0,6.17,600707.SH,6.18,6.11,6.14,2025-08-04,0.5248491752752006,18829855
2,141759802,0.9724473257698621,6.23,600707.SH,6.25,6.18,6.18,2025-08-05,0.6352960194943608,22792323
3,137967146,-0.1605136436597219,6.22,600707.SH,6.23,6.16,6.22,2025-08-06,0.6207326388314274,22269837
4,112410752,-0.16077170418006087,6.21,600707.SH,6.25,6.18,6.21,2025-08-07,0.5048253700293502,18111467
5,121811802,-0.6441223832528187,6.17,600707.SH,6.2,6.15,6.19,2025-08-08,0.5499252014204077,19729500
6,171768668,1.2965964343598066,6.25,600707.SH,6.26,6.17,6.17,2025-08-11,0.7688749260825215,27584693
7,126740754,-0.4800000000000039,6.22,600707.SH,6.27,6.19,6.26,2025-08-12,0.5682602224546125,20387300
8,155784992,0.32154340836013606,6.24,600707.SH,6.24,6.19,6.22,2025-08-13,0.6985809417308985,25062777
9,205413771,-1.4423076923076898,6.15,600707.SH,6.25,6.13,6.25,2025-08-14,0.926225167930257,33229900
10,154660900,0.9756097560975545,6.21,600707.SH,6.23,6.12,6.13,2025-08-15,0.6958402769722952,24964451
11,356169744,2.093397745571657,6.34,600707.SH,6.37,6.21,6.24,2025-08-18,1.57410013235856,56473514
12,251900613,0.4731861198738209,6.37,600707.SH,6.48,6.32,6.37,2025-08-19,1.0983056675630476,39403580
13,352817918,2.354788069073775,6.52,600707.SH,6.53,6.31,6.36,2025-08-20,1.5226875682769787,54629001
14,272091050,0,6.52,600707.SH,6.57,6.46,6.52,2025-08-21,1.1636940721610436,41749500
15,379529488,2.4539877300613524,6.68,600707.SH,6.7,6.47,6.51,2025-08-22,1.6015,57455005
16,403710372,-1.2,6.6,600707.SH,6.76,6.53,6.73,2025-08-25,1.7,60944931
17,315088628,0.76,6.65,600707.SH,6.71,6.55,6.60,2025-08-26,1.32,474247
18,371571023,-2.857142857142863,6.46,600707.SH,6.7,6.45,6.64,2025-08-27,1.5719,56396202
19,349120000,0.93,6.52,600707.SH,6.52,6.300,6.43,2025-08-28,1.51,54303000
20,218580000,-1.07,6.45,600707.SH,6.53,6.410,6.52,2025-08-29,0.94,33848900
