,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,136516100,-0.3095975232198076,6.44,600707.SH,6.46,6.38,6.45,2025-07-01,0.592155621530884,21244588
1,137772689,-0.7763975155279613,6.39,600707.SH,6.44,6.36,6.43,2025-07-02,0.6016809966497775,21586327
2,203448295,1.408450704225364,6.48,600707.SH,6.49,6.36,6.39,2025-07-03,0.8802391345647979,31580073
3,170507428,-1.5432098765432178,6.38,600707.SH,6.46,6.37,6.45,2025-07-04,0.741828930422852,26614372
4,113694325,-0.6269592476489034,6.34,600707.SH,6.4,6.31,6.37,2025-07-07,0.4998760571531895,17933902
5,216528753,2.050473186119872,6.47,600707.SH,6.48,6.33,6.33,2025-07-08,0.9366823177803034,33605068
6,127165287,-0.9273570324574901,6.41,600707.SH,6.47,6.39,6.47,2025-07-09,0.5510982469665076,19771585
7,128709787,0.7800312012480471,6.46,600707.SH,6.47,6.39,6.41,2025-07-10,0.5571816385912526,19989837
8,202208606,0.7739938080495329,6.51,600707.SH,6.53,6.39,6.45,2025-07-11,0.8700829042755378,31215701
9,499876691,-3.840245775729647,6.26,600707.SH,6.42,6.23,6.4,2025-07-14,2.2014261038451686,78979898
10,393874360,-2.5559105431309925,6.1,600707.SH,6.26,6.05,6.25,2025-07-15,1.7911754648657832,64261460
11,148893281,0.1639344262295193,6.11,600707.SH,6.14,6.05,6.09,2025-07-16,0.6802918279323934,24406624
12,206550676,1.6366612111292904,6.21,600707.SH,6.22,6.09,6.11,2025-07-17,0.93236834766707,33450297
13,285647493,-1.6103059581320394,6.11,600707.SH,6.23,6.08,6.22,2025-07-18,1.3006660446971154,46663602
14,279508002,2.1276595744680833,6.24,600707.SH,6.24,6.1,6.12,2025-07-21,1.2593993699306323,45183090
15,231578035,0.32051282051281366,6.26,600707.SH,6.26,6.16,6.24,2025-07-22,1.0386713600648678,37264098
16,235386921,-0.319488817891367,6.24,600707.SH,6.32,6.22,6.27,2025-07-23,1.0461095865442944,37530957
17,234246426,1.4423076923076898,6.33,600707.SH,6.33,6.26,6.28,2025-07-24,1.0376779575874293,37228458
18,361583871,1.263823064770933,6.41,600707.SH,6.49,6.31,6.34,2025-07-25,1.5724339812224388,56413738
19,195497341,-0.9360374414976675,6.35,600707.SH,6.45,6.34,6.45,2025-07-28,0.8545017320451613,30656700
20,162979205,-0.3149606299212532,6.33,600707.SH,6.37,6.26,6.35,2025-07-29,0.7211394005762402,25872100
21,167676779,-0.7898894154818297,6.28,600707.SH,6.35,6.23,6.34,2025-07-30,0.7429530026762229,26654700
22,212978160,-2.070063694267514,6.15,600707.SH,6.3,6.12,6.26,2025-07-31,0.958011817348632,34370300
