,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,246940364,0.5599104143337146,8.98,002165.SZ,9.02,8.82,8.93,2025-08-01,3.7926245639717715,27596255
1,218270719,0.22271714922048524,9,002165.SZ,9,8.82,8.89,2025-08-04,3.356398845051768,24422148
2,966963443,4.33333333333334,9.39,002165.SZ,9.66,8.96,9,2025-08-05,14.252225421054124,103703396
3,597201523,-1.8104366347177838,9.22,002165.SZ,9.31,9.1,9.25,2025-08-06,8.933218946913058,65000736
4,524658704,0.43383947939261547,9.26,002165.SZ,9.32,9.12,9.15,2025-08-07,7.8087057097531405,56818446
5,395362550,-1.9438444924406015,9.08,002165.SZ,9.23,9.08,9.2,2025-08-08,5.949340047094517,43289153
6,307733728,0.7709251101321617,9.15,002165.SZ,9.2,9.02,9.08,2025-08-11,4.6393072553507375,33756968
7,463199741,0.6557377049180382,9.21,002165.SZ,9.33,9.07,9.16,2025-08-12,6.925067259780245,50388832
8,647098066,1.4115092290987947,9.34,002165.SZ,9.35,9.14,9.15,2025-08-13,9.587706570927686,69762981
9,723486417,-1.713062098501072,9.18,002165.SZ,9.44,9.11,9.34,2025-08-14,10.707027880024258,77907493
10,363962815,0.5446623093681995,9.23,002165.SZ,9.25,9.09,9.12,2025-08-15,5.441769501878467,39595920
11,787002242,1.950162513542792,9.41,002165.SZ,9.47,9.23,9.23,2025-08-18,11.537776225608095,83952263
12,526043540,-0.5313496280552679,9.36,002165.SZ,9.42,9.26,9.42,2025-08-19,7.742039638261174,56333364
13,928120175,1.495726495726502,9.5,002165.SZ,9.65,9.27,9.31,2025-08-20,13.43991558033266,97792790
14,1609849859,3.4736842105263164,9.83,002165.SZ,10.25,9.41,9.46,2025-08-21,22.633843172294927,164690519
15,1058980621,-3.3570701932858604,9.5,002165.SZ,9.65,9.35,9.65,2025-08-22,15.3566,111739164
16,660297626,-0.5263157894736916,9.45,002165.SZ,9.53,9.36,9.42,2025-08-25,9.6027,69871778
17,611433384,0.32,9.48,002165.SZ,9.6,9.31,9.45,2025-08-26,8.87,64533006
18,726619062,-3.8,9.12,002165.SZ,9.44,9.11,9.4,2025-08-27,10.74,78175039
19,1685880000,9.98,10.03,002165.SZ,10.03,9.040,9.06,2025-08-28,23.49,170896400
20,2797070648,-0.8973080757726806,9.94,002165.SZ,10.5,9.88,10.05,2025-08-29,37.8526,275426736
