,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2472893313,10.01088139281828,10.11,002165.SZ,10.11,9.12,9.22,2025-07-01,34.91278561362773,254035726
1,3562221245,6.824925816023752,10.8,002165.SZ,11.1,10.18,10.3,2025-07-02,46.127383076839976,335636445
2,1853764645,-6.481481481481491,10.1,002165.SZ,10.48,10.02,10.47,2025-07-03,25.06022185774613,182345566
3,1323984170,-2.3762376237623783,9.86,002165.SZ,10.29,9.86,9.98,2025-07-04,18.15958378905519,132134488
4,1267196806,3.3468559837728202,10.19,002165.SZ,10.28,9.65,9.8,2025-07-07,17.309410310106504,125948375
5,997999678,-2.4533856722276743,9.94,002165.SZ,10.1,9.81,10.1,2025-07-08,13.843315252299778,100728045
6,968789127,-1.40845070422534,9.8,002165.SZ,10.08,9.76,9.85,2025-07-09,13.452968652056954,97887768
7,726425612,-1.9387755102040944,9.61,002165.SZ,9.79,9.48,9.79,2025-07-10,10.421025867813363,75826458
8,627447909,-0.10405827263267209,9.6,002165.SZ,9.65,9.4,9.6,2025-07-11,9.053974909230453,65879392
9,583078543,0.6250000000000052,9.66,002165.SZ,9.69,9.46,9.48,2025-07-14,8.372106866871707,60917919
10,766055596,-3.93374741200829,9.28,002165.SZ,9.65,9.18,9.65,2025-07-15,11.275106142755927,82040998
11,342801240,-0.21551724137930575,9.26,002165.SZ,9.35,9.2,9.28,2025-07-16,5.080344488948535,36966085
12,517888170,1.5118790496760321,9.4,002165.SZ,9.49,9.21,9.25,2025-07-17,7.579076893276465,55147599
13,1049371441,3.2978723404255375,9.71,002165.SZ,9.79,9.32,9.4,2025-07-18,15.066542052330433,109628604
14,773164283,-1.6477857878475812,9.55,002165.SZ,9.64,9.39,9.44,2025-07-21,11.184438432935655,81381273
15,639748188,-2.5130890052356043,9.31,002165.SZ,9.5,9.25,9.5,2025-07-22,9.431610507444299,68627180
16,364542239,-0.8592910848549953,9.23,002165.SZ,9.37,9.21,9.27,2025-07-23,5.406658638258391,39340443
17,335916161,0.32502708559045895,9.26,002165.SZ,9.26,9.16,9.25,2025-07-24,5.004916678089147,36417250
18,467212197,-1.0799136069114432,9.16,002165.SZ,9.28,9.08,9.24,2025-07-25,7.0216157097622665,51091347
19,267620956,0.10917030567685357,9.17,002165.SZ,9.22,9.08,9.11,2025-07-28,4.021074071466724,29258521
20,342591143,-1.199563794983636,9.06,002165.SZ,9.15,9,9.12,2025-07-29,5.208267697822959,37896892
21,513289447,1.214128035320082,9.17,002165.SZ,9.29,9.03,9.07,2025-07-30,7.668709873190737,55799795
22,403578415,-2.617230098146131,8.93,002165.SZ,9.13,8.92,9.1,2025-07-31,6.164962559461718,44858086
