,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62639320,1.8867924528301872,7.02,000952.SZ,7.1,6.86,6.9,2025-08-01,2.5984819854100936,8938675
1,60643049,0.2849002849002915,7.04,000952.SZ,7.08,6.9,7.01,2025-08-04,2.5186685654676224,8664120
2,64540363,1.2784090909090888,7.13,000952.SZ,7.16,7.05,7.08,2025-08-05,2.6387466936937223,9077184
3,51135732,-2.384291725105188,6.96,000952.SZ,7.19,6.9,7.15,2025-08-06,2.1172092870198345,7283116
4,50326725,-1.0057471264367857,6.89,000952.SZ,7.04,6.81,7.03,2025-08-07,2.1175185929105256,7284180
5,60935498,2.75761973875182,7.08,000952.SZ,7.16,6.81,6.9,2025-08-08,2.537524306057772,8728983
6,50612865,0.8474576271186385,7.14,000952.SZ,7.16,7.03,7.13,2025-08-11,2.0700648482765214,7120941
7,37523297,-1.2605042016806705,7.05,000952.SZ,7.22,7.02,7.14,2025-08-12,1.5368616094659346,5286743
8,36403912,-0.14184397163120266,7.04,000952.SZ,7.1,6.97,7.05,2025-08-13,1.5063548624913656,5181801
9,49497895,-2.982954545454545,6.83,000952.SZ,7.06,6.8,7.04,2025-08-14,2.079803914018951,7154443
10,45561567,-0.4392386530014678,6.8,000952.SZ,6.92,6.73,6.85,2025-08-15,1.9447956718454618,6690020
11,49404770,0,6.8,000952.SZ,6.95,6.75,6.85,2025-08-18,2.098198893484339,7217721
12,45601482,1.9117647058823513,6.93,000952.SZ,6.99,6.75,6.8,2025-08-19,1.918764267152091,6600473
13,40993365,-0.1443001443001412,6.92,000952.SZ,7,6.84,6.94,2025-08-20,1.7289152765961386,5947400
14,42596809,0.7225433526011535,6.97,000952.SZ,7.03,6.87,6.92,2025-08-21,1.7771966470485627,6113486
15,47675600,-2.295552367288381,6.81,000952.SZ,7.02,6.76,7.02,2025-08-22,2.029,6979818
16,40909886,0.15,6.82,000952.SZ,6.87,6.71,6.83,2025-08-25,1.75,6008140
17,48758742,1.61,6.93,000952.SZ,6.99,6.77,6.83,2025-08-26,2.05,7052441
18,56941179,-4.761904761904763,6.6,000952.SZ,7.02,6.56,6.94,2025-08-27,2.4457,8413220
19,50451027,0.30,6.62,000952.SZ,6.71,6.37,6.59,2025-08-28,2.235,7687662
20,45306347,-0.91,6.56,000952.SZ,6.68,6.46,6.66,2025-08-29,1.999,6876553
