,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73845877,3.23624595469256,6.38,000952.SZ,6.69,6.19,6.21,2025-07-01,3.378260740708828,11621083
1,51234399,0.15673981191222236,6.39,000952.SZ,6.49,6.33,6.35,2025-07-02,2.3304512797654775,8016660
2,40816682,0.46948356807512126,6.42,000952.SZ,6.48,6.33,6.39,2025-07-03,1.849853298454443,6363422
3,35772308,-0.6230529595015583,6.38,000952.SZ,6.47,6.34,6.41,2025-07-04,1.6258739726462252,5592942
4,96845582,3.6050156739811983,6.61,000952.SZ,6.8,6.33,6.38,2025-07-07,4.282322614561531,14731020
5,86871974,-1.5128593040847282,6.51,000952.SZ,6.83,6.47,6.55,2025-07-08,3.8295496632686477,13173499
6,42226466,-0.9216589861751093,6.45,000952.SZ,6.53,6.4,6.5,2025-07-09,1.905150156745266,6553641
7,33097415,0.9302325581395288,6.51,000952.SZ,6.53,6.43,6.45,2025-07-10,1.4835406460426208,5103321
8,54691265,0.30721966205837886,6.53,000952.SZ,6.98,6.43,6.6,2025-07-11,2.421411921215894,8329561
9,72106692,3.2159264931087286,6.74,000952.SZ,6.82,6.47,6.57,2025-07-14,3.1269982515932195,10756750
10,58134137,-1.6320474777448117,6.63,000952.SZ,6.8,6.49,6.71,2025-07-15,2.552611107857682,8780881
11,36462262,1.5082956259426927,6.73,000952.SZ,6.77,6.62,6.63,2025-07-16,1.583249934842999,5446317
12,33139409,0.7429420505200567,6.78,000952.SZ,6.81,6.7,6.7,2025-07-17,1.4239355985600242,4898282
13,101178344,2.359882005899707,6.94,000952.SZ,7.14,6.65,6.77,2025-07-18,4.2575246543176,14645716
14,87998918,-0.2881844380403525,6.92,000952.SZ,7.1,6.82,6.94,2025-07-21,3.684341884928993,12673990
15,61229814,-1.445086705202307,6.82,000952.SZ,6.97,6.8,6.93,2025-07-22,2.5839716437429288,8888760
16,50556571,0,6.82,000952.SZ,6.94,6.72,6.87,2025-07-23,2.1532983657791287,7407261
17,33725656,0.5865102639296192,6.86,000952.SZ,6.94,6.8,6.84,2025-07-24,1.4289874009739676,4915660
18,43733598,-1.31195335276969,6.77,000952.SZ,6.9,6.76,6.86,2025-07-25,1.8687831678059894,6428540
19,43038093,1.6248153618906989,6.88,000952.SZ,6.96,6.8,6.8,2025-07-28,1.817080536989329,6250685
20,78296090,2.0348837209302277,7.02,000952.SZ,7.17,6.84,6.86,2025-07-29,3.2555950826584383,11199118
21,52597126,-0.7122507122507098,6.97,000952.SZ,7.06,6.88,7,2025-07-30,2.193490398806486,7545520
22,49207525,-1.1477761836441904,6.89,000952.SZ,7.04,6.85,6.91,2025-07-31,2.06079206697833,7089043
