ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600338.SH,20260116,19.1,19.67,18.03,18.07,19.22,-1.15,-5.9834,1148383.13,2143896.284
600338.SH,20260115,18.94,19.94,18.86,19.22,18.98,0.24,1.2645,912180.29,1771676.99
600338.SH,20260114,19.24,19.59,18.58,18.98,18.92,0.06,0.3171,1249339.26,2383652.566
600338.SH,20260113,17.73,19.49,17.51,18.92,17.72,1.2,6.772,1501264.3,2814804.924
600338.SH,20260112,17.4,17.99,17.28,17.72,16.9,0.82,4.8521,905546.83,1594626.381
600338.SH,20260109,15.86,17.12,15.86,16.9,15.97,0.93,5.8234,1013473.07,1689573.904
600338.SH,20260108,15.88,16.57,15.67,15.97,16.08,-0.11,-0.6841,777741.33,1253978.606
600338.SH,20260107,16.12,16.67,15.9,16.08,15.93,0.15,0.9416,823874.35,1334783.135
600338.SH,20260106,15.6,16.09,15.52,15.93,15.34,0.59,3.8462,790328.86,1252908.135
600338.SH,20260105,15.5,15.57,15.05,15.34,15.04,0.3,1.9947,599407.27,916978.63
