,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88708987,0.3374578177727712,8.92,002164.SZ,8.96,8.84,8.89,2025-08-01,2.078890202286355,9974000
1,186973194,2.9147982062780247,9.18,002164.SZ,9.18,8.82,8.85,2025-08-04,4.288354260098528,20574461
2,269661422,2.0697167755991233,9.37,002164.SZ,9.42,9.17,9.17,2025-08-05,6.0254466915796385,28908600
3,561953778,4.055496264674502,9.75,002164.SZ,9.79,9.4,9.45,2025-08-06,12.12786713798127,58186501
4,378419997,-2.051282051282044,9.55,002164.SZ,9.75,9.49,9.75,2025-08-07,8.239587939700545,39531501
5,640533539,10.052356020942398,10.51,002164.SZ,10.51,9.7,9.71,2025-08-08,12.812706595445702,61472191
6,1643724877,9.609895337773548,11.52,002164.SZ,11.56,10.4,11.15,2025-08-11,31.54452341888155,151342806
7,1247047851,-6.33680555555556,10.79,002164.SZ,11.5,10.77,10.95,2025-08-12,23.55127604777619,112993186
8,742045117,-1.2048192771084245,10.66,002164.SZ,10.84,10.42,10.57,2025-08-13,14.536381910413724,69741958
9,657019510,-4.409005628517829,10.19,002164.SZ,10.66,10.14,10.57,2025-08-14,13.261752089913074,63626600
10,435834973,2.1589793915603597,10.41,002164.SZ,10.49,10.24,10.3,2025-08-15,8.76020841076456,42029309
11,440827832,9.990393852065313,11.45,002164.SZ,11.45,10.57,10.58,2025-08-18,8.15228455588967,39112641
12,1804870378,4.890829694323149,12.01,002164.SZ,12.6,11.5,11.57,2025-08-19,31.22077013990331,149789518
13,1249168844,9.991673605328902,13.21,002164.SZ,13.21,12.06,12.08,2025-08-20,20.729538806650076,99455190
14,1406597032,-6.434519303557922,12.36,002164.SZ,13.5,12.25,13.3,2025-08-21,23.283724504503272,111709540
15,1221903616,4.288025889967647,12.89,002164.SZ,13.32,12.12,12.3,2025-08-22,19.9541,95734764
16,1219274023,4.73,13.5,002164.SZ,13.6,12.6,12.68,2025-08-25,19.42,93156533
17,770545720,-4.81,12.85,002164.SZ,13.18,12.70,13.08,2025-08-26,12.40,594836
18,947400000,-2.88,12.48,002164.SZ,13.35,12.440,13.2,2025-08-27,15.19,72881200
19,664908280,-1.44,12.30,002164.SZ,12.73,11.91,12.71,2025-08-28,11.291,54172353
20,408014834,-0.5691056910569129,12.23,002164.SZ,12.43,12.09,12.2,2025-08-29,6.9531,33359439
