ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300750.SZ,20260119,351.47,355.34,345.33,348.9,352.32,-3.42,-0.9707,338642.84,11842421.264
300750.SZ,20260116,357.99,361.72,351.51,352.32,353.75,-1.43,-0.4042,319818.42,11350569.563
300750.SZ,20260115,352.75,358.28,351.8,353.75,353.98,-0.23,-0.065,323709.12,11474019.06
300750.SZ,20260114,360.03,361.22,351.71,353.98,359.0,-5.02,-1.3983,380833.65,13553362.724
300750.SZ,20260113,366.25,367.77,357.0,359.0,361.68,-2.68,-0.741,296709.2,10745692.37
300750.SZ,20260112,368.0,368.0,351.66,361.68,369.23,-7.55,-2.0448,488307.39,17505537.199
300750.SZ,20260109,369.17,377.63,367.01,369.23,369.21,0.02,0.0054,314771.87,11681035.309
300750.SZ,20260108,368.0,373.33,367.0,369.21,371.01,-1.8,-0.4852,269590.35,9962397.48
300750.SZ,20260107,372.95,375.48,368.49,371.01,373.99,-2.98,-0.7968,262285.35,9730943.679
300750.SZ,20260106,380.0,380.5,369.04,373.99,377.5,-3.51,-0.9298,341477.1,12764795.667
300750.SZ,20260105,370.0,378.0,368.19,377.5,367.26,10.24,2.7882,336881.35,12583419.574
