,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,105319660,-1.2870012870012826,7.67,300369.SZ,7.82,7.56,7.77,2025-07-01,1.7214650505938494,13741200
1,94404384,-0.7822685788787432,7.61,300369.SZ,7.68,7.53,7.65,2025-07-02,1.5596314005227394,12449400
2,68057748,0.26281208935610473,7.63,300369.SZ,7.69,7.59,7.59,2025-07-03,1.115860430831694,8907100
3,87459532,-0.5242463958060293,7.59,300369.SZ,7.69,7.49,7.63,2025-07-04,1.4419609984962323,11510123
4,150626068,2.7667984189723316,7.8,300369.SZ,7.89,7.56,7.57,2025-07-07,2.4371151743503643,19453713
5,101572825,0.3846153846153878,7.83,300369.SZ,7.84,7.72,7.73,2025-07-08,1.6332069560938518,13036700
6,99923571,0.12771392081736638,7.84,300369.SZ,7.96,7.76,7.8,2025-07-09,1.5934034950566223,12718978
7,85787194,0,7.84,300369.SZ,7.91,7.77,7.84,2025-07-10,1.3708116948998277,10942190
8,130228545,1.785714285714293,7.98,300369.SZ,8.01,7.75,7.83,2025-07-11,2.059399844857178,16438687
9,99301695,-1.1278195488721898,7.89,300369.SZ,7.99,7.8,7.97,2025-07-14,1.5810170446387317,12620106
10,98332893,-0.25348542458808077,7.87,300369.SZ,7.92,7.75,7.87,2025-07-15,1.5741260229977567,12565100
11,78975792,0,7.87,300369.SZ,7.91,7.82,7.87,2025-07-16,1.258376269445175,10044700
12,86626765,0.12706480304955256,7.88,300369.SZ,7.92,7.8,7.86,2025-07-17,1.3772013554418827,10993194
13,79580951,0.38071065989848035,7.91,300369.SZ,7.98,7.87,7.88,2025-07-18,1.2594035460596533,10052900
14,85916111,-0.2528445006321171,7.89,300369.SZ,7.96,7.86,7.89,2025-07-21,1.3617303190725674,10869700
15,100256088,-1.2674271229404266,7.79,300369.SZ,7.9,7.75,7.89,2025-07-22,1.6087402338002397,12841400
16,118565158,-0.7702182284980694,7.73,300369.SZ,7.85,7.68,7.77,2025-07-23,1.9172097280970684,15303687
17,119038918,1.164294954721861,7.82,300369.SZ,7.83,7.69,7.71,2025-07-24,1.9125572925322045,15266550
18,97451242,0.895140664961629,7.89,300369.SZ,7.93,7.78,7.84,2025-07-25,1.5516470809531606,12385667
19,147814284,0.3802281368821324,7.92,300369.SZ,7.97,7.83,7.9,2025-07-28,2.343751013965866,18708455
20,101675977,0.631313131313129,7.97,300369.SZ,7.97,7.78,7.89,2025-07-29,1.6159289151041418,12898782
21,102283351,-1.7565872020075244,7.83,300369.SZ,7.95,7.74,7.95,2025-07-30,1.62963654347036,13008200
22,242129658,1.9157088122605408,7.98,300369.SZ,8.17,7.79,7.79,2025-07-31,3.780563101626115,30177478
