,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,267356002,2.0050125313283225,8.14,300369.SZ,8.19,7.95,8.14,2025-08-01,4.1425296542311685,33066793
1,192325450,0.8599508599508634,8.21,300369.SZ,8.26,8.02,8.06,2025-08-04,2.9471226851455254,23524731
2,119458760,-0.2436053593179214,8.19,300369.SZ,8.24,8.13,8.2,2025-08-05,1.8318471755959045,14622300
3,149996143,1.3431013431013579,8.3,300369.SZ,8.32,8.13,8.19,2025-08-06,2.2821535037195706,18216767
4,128586149,-0.6024096385542254,8.25,300369.SZ,8.36,8.19,8.28,2025-08-07,1.9506824090811212,15570875
5,192702177,-3.393939393939397,7.97,300369.SZ,8.25,7.92,8.22,2025-08-08,3.008204176809499,24012300
6,126296897,1.7565872020075244,8.11,300369.SZ,8.14,7.93,7.96,2025-08-11,1.9608205017672993,15651800
7,106560851,-1.233045622688035,8.01,300369.SZ,8.12,7.98,8.12,2025-08-12,1.662296423152616,13268900
8,128659090,0.6242197253433297,8.06,300369.SZ,8.14,8.01,8.04,2025-08-13,2.0001086958880228,15965409
9,156726187,-2.233250620347402,7.88,300369.SZ,8.15,7.88,8.09,2025-08-14,2.4504155251222324,19559880
10,118008443,2.0304568527918687,8.04,300369.SZ,8.07,7.83,7.85,2025-08-15,1.856689730797252,14820600
11,169737699,1.7412935323383159,8.18,300369.SZ,8.24,8.05,8.08,2025-08-18,2.6033925474449084,20780984
12,121527794,0.3667481662591826,8.21,300369.SZ,8.28,8.1,8.18,2025-08-19,1.8547550682658633,14805157
13,169572359,0.12180267965894989,8.22,300369.SZ,8.22,8.03,8.15,2025-08-20,2.6208707820968056,20920500
14,205294169,1.4598540145985306,8.34,300369.SZ,8.44,8.25,8.28,2025-08-21,3.079744221352313,24583352
15,193638938,1.9184652278177474,8.5,300369.SZ,8.52,8.25,8.25,2025-08-22,2.8814,23000240
16,201522293,-0.7058823529411823,8.44,300369.SZ,8.63,8.36,8.56,2025-08-25,2.9814,23798600
17,147890000,0.71,8.5,300369.SZ,8.58,8.360,8.39,2025-08-26,2.18,17380000
18,216240000,-2.00,8.33,300369.SZ,8.69,8.310,8.56,2025-08-27,3.18,25355800
19,259150112,2.16,8.51,300369.SZ,8.56,8.1,8.31,2025-08-28,3.89,31048436
20,174474191,-1.76,8.36,300369.SZ,8.56,8.29,8.5,2025-08-29,2.61,20846980
