,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89895461,-1.7594654788418689,44.11,300973.SZ,45.01,44,44.91,2025-08-01,1.7416676350464584,2029500
1,81921547,-0.24937655860349,44,300973.SZ,44.36,43.72,44.02,2025-08-04,1.5966565336423635,1860524
2,63940031,0.6590909090909072,44.29,300973.SZ,44.56,43.92,43.92,2025-08-05,1.2411992899351065,1446323
3,138976238,3.273876721607593,45.74,300973.SZ,46.14,44.21,44.3,2025-08-06,2.636659099244513,3072400
4,246004732,-1.333624836029732,45.13,300973.SZ,45.45,42.2,45.02,2025-08-07,4.7808969671563535,5571000
5,143201796,-4.054952359849335,43.3,300973.SZ,44.68,43.19,44.55,2025-08-08,2.818241359193818,3283991
6,120026315,2.009237875288694,44.17,300973.SZ,44.66,43.33,43.5,2025-08-11,2.337291362784854,2723558
7,88703062,-1.6527054561919945,43.44,300973.SZ,44.43,43.33,44,2025-08-12,1.739865466022759,2027400
8,109313191,0.5064456721915259,43.66,300973.SZ,44.29,42.62,43.62,2025-08-13,2.163117733874404,2520600
9,119806295,-0.9848831882730181,43.23,300973.SZ,44.56,43.21,43.52,2025-08-14,2.340073568487156,2726800
10,62483825,1.272264631043267,43.78,300973.SZ,44.03,43.04,43.21,2025-08-15,1.2295014966198474,1432692
11,106970667,1.416171767930556,44.4,300973.SZ,44.79,43.73,43.99,2025-08-18,2.0734280724435217,2416088
12,85229259,0.6756756756756853,44.7,300973.SZ,44.88,44.3,44.59,2025-08-19,1.640224398878155,1911292
13,130624349,1.700223713646528,45.46,300973.SZ,45.5,44.22,44.68,2025-08-20,2.491813625755453,2903617
14,101780017,-1.253849538055434,44.89,300973.SZ,45.63,44.7,45.27,2025-08-21,1.9343581215875556,2254035
15,80266206,-0.5569169079973268,44.64,300973.SZ,44.98,44.22,44.8,2025-08-22,1.5473,1803012
16,190952480,3.72,46.30,300973.SZ,46.50,44.66,44.81,2025-08-25,3.589,4181648
17,151889786,0.48,46.52,300973.SZ,47.1,45.8,46.31,2025-08-26,2.81,3269961
18,226190000,1.48,47.21,300973.SZ,48.08,45.920,46.2,2025-08-27,4.13,4812900
19,255395670,2.2876509214149507,48.29,300973.SZ,48.35,45.76,46.99,2025-08-28,4.6585,5428433
20,490038835,4.348726444398429,50.39,300973.SZ,53.96,49.23,49.77,2025-08-29,8.195,9549372
