,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106921867,1.7018659011687476,49.6,300973.SZ,49.98,48.2,48.54,2025-07-01,1.8988156013688688,2161090
1,126623975,-2.0161290322580645,48.6,300973.SZ,51,48.12,49.65,2025-07-02,2.214436642263553,2580400
2,91064931,-0.5349794238683087,48.34,300973.SZ,48.83,47.88,48.52,2025-07-03,1.6180903305642262,1885500
3,69916350,0.12412081092262135,48.4,300973.SZ,48.9,48,48.19,2025-07-04,1.2371461259832346,1441600
4,158594186,1.0330578512396695,48.9,300973.SZ,49.7,47.31,48.4,2025-07-07,2.7947788348567055,3256651
5,89132267,-1.1656441717791417,48.33,300973.SZ,49.15,47.88,48.9,2025-07-08,1.5831617203577588,1844799
6,143794148,2.069108214359611,49.33,300973.SZ,49.8,47.9,48.28,2025-07-09,2.5233455764401103,2940360
7,164801771,-1.4190147982971737,48.63,300973.SZ,50.7,47.5,49.3,2025-07-10,2.904958299911322,3385039
8,97721741,0.3701418877236268,48.81,300973.SZ,48.99,48.11,48.5,2025-07-11,1.7261260726563663,2011390
9,61903934,0.5736529399713196,49.09,300973.SZ,49.76,48.5,48.79,2025-07-14,1.081380366386283,1260092
10,89614007,-2.220411489101657,48,300973.SZ,49.34,47.61,48.99,2025-07-15,1.5973499396286248,1861332
11,226599424,-3.6041666666666603,46.27,300973.SZ,48.47,44.8,48.1,2025-07-16,4.226331798832179,4924786
12,110905601,0.08644910309055358,46.31,300973.SZ,47.48,46,46.08,2025-07-17,2.0461226372073016,2384270
13,69753867,-0.0863744331677805,46.27,300973.SZ,46.6,45.9,46.56,2025-07-18,1.292931839023981,1506605
14,75479371,-0.21612275772639164,46.17,300973.SZ,46.73,45.61,46.73,2025-07-21,1.4057853796394773,1638109
15,99811103,2.599090318388555,47.37,300973.SZ,47.68,45.92,46.18,2025-07-22,1.8140667719585348,2113864
16,65381730,-0.781085074941941,47,300973.SZ,47.84,46.88,47.37,2025-07-23,1.1848523299698366,1380664
17,42091361,0.7234042553191562,47.34,300973.SZ,47.46,46.8,47.12,2025-07-24,0.7669550786457551,893704
18,87170836,-2.830587241233636,46,300973.SZ,47.65,45.99,47.57,2025-07-25,1.6051318771081033,1870400
19,61179676,-0.23913043478260748,45.89,300973.SZ,46.42,45.68,46.42,2025-07-28,1.1427467961704183,1331600
20,125018995,-2.1791239921551537,44.89,300973.SZ,46.46,44.68,46.43,2025-07-29,2.3839683986743894,2777949
21,132249366,3.7202049454221466,46.56,300973.SZ,46.6,44.65,44.65,2025-07-30,2.474892116798643,2883899
22,96471702,-3.5652920962199386,44.9,300973.SZ,46.54,44.74,46.38,2025-07-31,1.8195041733557533,2120200
