ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300043.SZ,20260116,6.49,7.6928,11.5311,0.58,,196.153,4.7002,5.9356,3.9324,0.1537,0.1537,124419.8401,124353.9501,82961.2234,807484.7622,807057.1361,0
300043.SZ,20260115,6.81,9.8706,14.7954,,,205.8247,4.9319,6.2283,4.1263,0.1465,0.1465,124419.8401,124353.9501,82961.2234,847299.1111,846850.4002,0
300043.SZ,20260114,7.01,16.9142,25.3533,1.68,,211.8695,5.0768,6.4112,4.2475,0.1423,0.1423,124419.8401,124353.9501,82961.2234,872183.0791,871721.1902,0
300043.SZ,20260113,7.0,19.2884,28.9121,,,211.5672,5.0695,6.4021,4.2415,0.1425,0.1425,124419.8401,124353.9501,82961.2234,870938.8807,870477.6507,0
300043.SZ,20260112,6.68,12.5038,18.7425,2.0,,201.8956,4.8378,6.1094,4.0476,0.1494,0.1494,124419.8401,124353.9501,82961.2234,831124.5319,830684.3867,0
300043.SZ,20260109,6.35,8.3026,12.7032,1.61,,191.9217,4.5988,5.8076,3.8476,0.1571,0.1571,124419.8401,124353.9501,81276.2934,790065.9846,789647.5831,0
300043.SZ,20260108,6.14,4.3502,6.6559,,,185.5747,4.4467,5.6155,3.7204,0.1625,0.1625,124419.8401,124353.9501,81276.2934,763937.8182,763533.2536,0
300043.SZ,20260107,6.05,5.7645,8.8197,1.35,,182.8545,4.3815,5.5332,3.6658,0.1649,0.1649,124419.8401,124353.9501,81276.2934,752740.0326,752341.3981,0
300043.SZ,20260106,6.02,4.8941,7.4881,1.19,,181.9478,4.3598,5.5058,3.6477,0.1658,0.1658,124419.8401,124353.9501,81276.2934,749007.4374,748610.7796,0
300043.SZ,20260105,6.0,7.9053,12.0953,2.35,,181.3433,4.3453,5.4875,3.6355,0.1663,0.1663,124419.8401,124353.9501,81276.2934,746519.0406,746123.7006,0
